openTime,open,high,low,close,volume,closeTime
1754114400000,0.015455,0.015525,0.015347,0.0155,258258.0,1754135999999
1754136000000,0.015554,0.015554,0.015025,0.015025,318253.84862224,1754157599999
1754179200000,0.015532,0.015532,0.015532,0.015532,58608.0,1754200799999
1754200800000,0.015591,0.01579,0.015591,0.01579,48974.29370442,1754222399999
1754222400000,0.015786,0.015786,0.01567,0.01567,1337.87656779,1754243999999
1754265600000,0.01575,0.01575,0.01575,0.01575,48312.0,1754287199999
1754287200000,0.015769,0.015977,0.015699,0.015699,822878.15708112,1754308799999
1754308800000,0.015777,0.016253,0.015777,0.016253,46196.54407186,1754330399999
1754330400000,0.016206,0.016414,0.016012,0.016414,287912.25082242,1754351999999
1754352000000,0.016326,0.016337,0.016326,0.016337,95495.13507075,1754373599999
1754373600000,0.015992,0.016047,0.01557,0.016047,191937.5554858,1754395199999
1754395200000,0.01588,0.01588,0.01506,0.01516,260893.93228243,1754416799999
1754416800000,0.01504,0.01504,0.01448,0.015027,86915.78420887,1754438399999
1754438400000,0.014991,0.015017,0.014649,0.015017,357135.38260661,1754459999999
1754460000000,0.015188,0.015188,0.015026,0.015026,2141.1495104,1754481599999
1754481600000,0.015276,0.015364,0.015276,0.015364,586.63805321,1754503199999
1754503200000,0.015413,0.015473,0.015333,0.015368,91561.16529993,1754524799999
1754524800000,0.015359,0.015408,0.015338,0.015372,100850.0,1754546399999
1754546400000,0.015454,0.016102,0.015432,0.016102,207045.0575401,1754567999999
1754568000000,0.016138,0.016138,0.015646,0.015646,107498.16405428,1754589599999
1754589600000,0.016239,0.016331,0.016239,0.016331,2503.2745582,1754611199999
1754611200000,0.016329,0.016342,0.016329,0.016342,53283.34882879,1754632799999
1754632800000,0.016352,0.016502,0.016352,0.016502,17252.63132984,1754654399999
1754654400000,0.01662,0.016974,0.01662,0.016974,1937.24168096,1754675999999
1754676000000,0.017,0.017,0.016922,0.016924,2285.46453286,1754697599999
1754697600000,0.01691,0.017535,0.01691,0.017535,137410.08909558,1754719199999
1754719200000,0.0173,0.017914,0.0173,0.017663,829658.61892952,1754740799999
1754740800000,0.017701,0.018035,0.01761,0.017783,462098.46742287,1754762399999
1754762400000,0.017951,0.018213,0.017794,0.017794,816346.03546854,1754783999999
1754784000000,0.018095,0.018095,0.017903,0.017903,248461.99439421,1754805599999
1754805600000,0.017438,0.017438,0.017178,0.017223,70437.33558801,1754827199999
1754827200000,0.0172,0.017539,0.0172,0.017539,90046.63433935,1754848799999
1754848800000,0.017591,0.017823,0.01743,0.01766,134591.04411254,1754870399999
1754870400000,0.01795,0.018033,0.01795,0.017998,228500.2374585,1754891999999
1754892000000,0.01771,0.01771,0.016569,0.016569,739814.39462851,1754913599999
1754913600000,0.016752,0.016752,0.01657,0.01672,531813.11424695,1754935199999
1754935200000,0.016736,0.016736,0.016259,0.016259,23919.8735959,1754956799999
1754956800000,0.016525,0.016525,0.016254,0.016254,71559.18820827,1754978399999
1754978400000,0.016319,0.016401,0.016173,0.016173,235997.09165857,1754999999999
1755000000000,0.016518,0.01748,0.016518,0.017406,331312.30868615,1755021599999
1755021600000,0.017847,0.017847,0.017698,0.017802,36900.03281869,1755043199999
1755043200000,0.018,0.018848,0.018,0.018528,1018423.46784145,1755064799999
1755064800000,0.018409,0.019181,0.018104,0.018779,2810820.35679027,1755086399999
1755086400000,0.018842,0.019086,0.018618,0.018618,271936.3168664,1755107999999
1755108000000,0.018668,0.018869,0.018513,0.01873,294784.06560334,1755129599999
1755129600000,0.018931,0.018992,0.018751,0.018751,25427.35690104,1755151199999
1755151200000,0.018544,0.018544,0.018235,0.01831,621770.903869,1755172799999
1755172800000,0.018256,0.018279,0.016671,0.016745,7652786.96260581,1755194399999
1755194400000,0.016405,0.016729,0.016098,0.016433,927060.2724021,1755215999999
1755216000000,0.016493,0.01685,0.016491,0.016716,411869.85264351,1755237599999
1755237600000,0.016796,0.016796,0.016486,0.016499,5617.91589681,1755259199999
1755259200000,0.016347,0.016605,0.015585,0.015849,1444060.63795442,1755280799999
