openTime,open,high,low,close,volume,closeTime
1629892800000,164.31,171.7,163.84,167.26,2813.32381975,1629907199999
1629907200000,167.9,170.49,163.38,164.89,1203.79728684,1629921599999
1629921600000,164.97,167.63,164.21,165.31,634.18908615,1629935999999
1629936000000,165.41,168.28,160.22,161.54,457.26377137,1629950399999
1629950400000,163.35,164.57,155.56,161.76,709.06450852,1629964799999
1629964800000,161.72,162.13,156.82,158.49,603.31395751,1629979199999
1629979200000,158.1,160.63,156.08,158.01,586.72106195,1629993599999
1629993600000,158.0,159.89,156.12,157.84,278.38817681,1630007999999
1630008000000,158.05,160.83,156.78,160.26,291.52915771,1630022399999
1630022400000,158.87,158.87,154.25,157.69,171.60405592,1630036799999
1630036800000,156.61,159.0,154.53,156.64,161.38323127,1630051199999
1630051200000,155.95,166.29,155.95,165.23,489.42545513,1630065599999
1630065600000,165.45,170.94,163.69,164.08,1049.08706644,1630079999999
1630080000000,163.83,167.85,163.82,166.33,352.0213752,1630094399999
1630094400000,166.53,167.74,163.82,165.51,218.19293129,1630108799999
1630108800000,165.53,167.14,163.8,165.65,45.63967239,1630123199999
1630123200000,165.43,166.8,164.13,165.07,207.78505869,1630137599999
1630137600000,164.93,166.41,163.99,165.1,184.39019328,1630151999999
1630152000000,165.08,165.57,162.22,162.87,476.85253894,1630166399999
1630166400000,164.97,166.26,163.57,165.14,159.91723098,1630180799999
1630180800000,164.92,166.06,163.61,164.86,377.70497493,1630195199999
1630195200000,164.54,166.21,160.83,161.5,18.53806416,1630209599999
1630209600000,160.5,164.24,160.01,162.28,112.77274372,1630223999999
1630224000000,161.7,163.99,160.15,162.04,195.67008169,1630238399999
1630238400000,161.5,163.99,160.26,160.76,209.10199898,1630252799999
1630252800000,160.93,162.54,160.61,161.85,149.17154052,1630267199999
1630267200000,162.01,164.0,160.76,161.03,154.74429934,1630281599999
1630281600000,161.31,161.36,159.85,159.85,33.34673221,1630295999999
1630296000000,159.63,160.42,157.64,159.29,146.05170687,1630310399999
1630310400000,158.93,160.3,157.0,157.0,193.23672858,1630324799999
1630324800000,158.56,160.08,155.24,159.04,248.65051942,1630339199999
1630339200000,158.65,161.15,156.57,158.77,378.95164003,1630353599999
1630353600000,158.83,161.08,155.89,156.36,222.10543925,1630367999999
1630368000000,155.89,157.28,152.06,157.19,166.31122933,1630382399999
1630382400000,156.84,157.08,153.13,155.81,255.72337544,1630396799999
1630396800000,156.45,170.94,154.31,158.51,570.65943874,1630411199999
1630411200000,158.19,159.34,154.57,157.43,419.55313686,1630425599999
1630425600000,157.04,157.5,154.71,156.92,404.68433937,1630439999999
1630440000000,156.67,158.01,152.4,153.96,202.6459501,1630454399999
1630454400000,153.89,155.76,152.24,155.07,71.08935519,1630468799999
1630468800000,155.3,156.37,152.1,154.64,221.20125496,1630483199999
1630483200000,155.02,158.18,154.43,156.07,442.58394199,1630497599999
