openTime,open,high,low,close,volume,closeTime
1714464000000,8.6333,8.7078,8.3941,8.3941,3610.57611485,1714492799999
1714492800000,8.4274,8.4725,8.1905,8.3375,2668.23164725,1714521599999
1714521600000,8.1109,8.1109,7.5762,7.5762,1041.64325512,1714550399999
1714550400000,7.4858,7.8092,7.4767,7.663,1881.26655027,1714579199999
1714579200000,7.566,8.3022,7.566,8.2712,3120.9605188,1714607999999
1714608000000,8.0933,8.0933,7.9433,8.0227,647.18564677,1714636799999
1714636800000,8.013,8.7134,8.0034,8.6169,3667.64491734,1714665599999
1714665600000,8.5446,8.899,8.4622,8.7189,1926.03139942,1714694399999
1714694400000,8.7007,12.584,8.7007,11.462,110874.13308162,1714723199999
1714723200000,11.359,11.675,9.497,10.002,213964.82387333,1714751999999
1714752000000,9.9074,9.9314,9.4229,9.6313,44488.00616177,1714780799999
1714780800000,9.5589,9.8524,9.3553,9.8182,26435.51547061,1714809599999
1714809600000,9.8223,10.132,9.4103,9.466,35620.10727267,1714838399999
1714838400000,9.4291,9.6293,9.3269,9.466,2858.21405996,1714867199999
1714867200000,9.4204,9.75,9.4,9.6338,2398.69279519,1714895999999
1714896000000,9.6502,9.7991,9.4336,9.6359,10197.92842882,1714924799999
1714924800000,9.7025,9.8731,9.5652,9.6865,11209.52624096,1714953599999
1714953600000,9.7714,10.212,9.7162,10.057,13057.91904672,1714982399999
1714982400000,10.1,10.373,9.4501,9.5814,12391.47427687,1715011199999
1715011200000,9.5272,9.567,9.4427,9.4525,573.22592245,1715039999999
1715040000000,9.4648,9.5426,9.145,9.2827,1370.71550304,1715068799999
1715068800000,9.3836,9.5372,9.3345,9.4253,905.5867593,1715097599999
1715097600000,9.3797,9.4309,9.065,9.0663,451.91942273,1715126399999
1715126400000,9.0,9.0337,8.91,8.9958,926.71197476,1715155199999
1715155200000,8.9405,9.0566,8.8961,9.0282,363.49674648,1715183999999
1715184000000,9.0113,9.1174,8.8454,8.9232,2149.38796695,1715212799999
1715212800000,9.0268,9.1213,8.992,9.0307,33.58376289,1715241599999
1715241600000,8.978,9.1522,8.7904,9.0987,461.95985926,1715270399999
1715270400000,9.1307,9.25,9.023,9.187,187.09148689,1715299199999
1715299200000,9.3044,9.394,9.2724,9.393,70.17688642,1715327999999
1715328000000,9.3711,9.5772,9.0201,9.0953,7528.72315183,1715356799999
1715356800000,9.0748,9.237,8.9471,8.9471,2224.5204359,1715385599999
1715385600000,9.078,9.2026,9.078,9.2026,1820.42867119,1715414399999
1715414400000,9.2274,9.2388,9.086,9.1126,42.01491796,1715443199999
1715443200000,9.2707,9.4424,9.223,9.2589,1355.8372362,1715471999999
1715472000000,9.2632,9.4763,9.2067,9.2067,146.12241985,1715500799999
