openTime,open,high,low,close,volume,closeTime
1754114400000,0.158,0.158,0.15388,0.15388,7117.1276,1754135999999
1754136000000,0.15544,0.15644,0.1509,0.1509,27732.4958,1754157599999
1754157600000,0.15,0.15427,0.15,0.15427,7510.8325,1754179199999
1754179200000,0.15499,0.15714,0.15499,0.15714,4244.601,1754200799999
1754200800000,0.15764,0.16083,0.15764,0.16002,6893.5165,1754222399999
1754222400000,0.15877,0.1593,0.15877,0.1593,1740.3942,1754243999999
1754244000000,0.16025,0.16053,0.16025,0.16053,80.8816,1754265599999
1754265600000,0.16248,0.16371,0.16248,0.1635,3604.0357,1754287199999
1754287200000,0.16323,0.16438,0.16064,0.16139,178764.3361,1754308799999
1754308800000,0.16143,0.16625,0.16085,0.16524,140390.4681,1754330399999
1754330400000,0.16524,0.16657,0.16379,0.16652,53040.584,1754351999999
1754352000000,0.16542,0.16542,0.16223,0.16311,21123.6352,1754373599999
1754373600000,0.16334,0.16411,0.15996,0.16409,70152.4308,1754395199999
1754395200000,0.16283,0.16283,0.15735,0.15735,96895.1443,1754416799999
1754416800000,0.1578,0.1578,0.155,0.155,20044.827,1754438399999
1754438400000,0.15647,0.15862,0.15488,0.15787,46248.9312,1754459999999
1754460000000,0.15944,0.15979,0.15863,0.15863,16930.0597,1754481599999
1754481600000,0.15643,0.16085,0.15604,0.16038,21729.8113,1754503199999
1754503200000,0.1606,0.16113,0.15971,0.15971,7377.2258,1754524799999
1754524800000,0.15897,0.159,0.1589,0.15898,6264.2526,1754546399999
1754546400000,0.16059,0.16579,0.16032,0.16503,180242.4553,1754567999999
1754568000000,0.1657,0.1657,0.16293,0.16306,24063.8524,1754589599999
1754589600000,0.16255,0.16646,0.16245,0.16628,12643.6845,1754611199999
1754611200000,0.16632,0.16804,0.16496,0.16594,22406.8904,1754632799999
1754632800000,0.16887,0.16892,0.16866,0.16888,990.7242,1754654399999
1754654400000,0.16814,0.17106,0.16563,0.17106,76708.9674,1754675999999
1754676000000,0.17124,0.17181,0.17093,0.17122,28105.5461,1754697599999
1754697600000,0.17104,0.17668,0.17104,0.17663,156294.1419,1754719199999
1754719200000,0.17627,0.17861,0.17509,0.17713,301044.062,1754740799999
1754740800000,0.17671,0.17914,0.17526,0.17748,93641.3852,1754762399999
1754762400000,0.17786,0.17996,0.17725,0.17725,136737.5543,1754783999999
1754784000000,0.17769,0.17864,0.17656,0.17656,13964.0426,1754805599999
1754805600000,0.17567,0.17586,0.17008,0.17114,28576.2167,1754827199999
1754827200000,0.17094,0.17404,0.17063,0.17404,51080.0539,1754848799999
1754848800000,0.17606,0.17798,0.17567,0.17567,15551.3626,1754870399999
1754870400000,0.17642,0.18172,0.17641,0.18067,68342.719,1754891999999
1754892000000,0.17999,0.17999,0.17212,0.17254,45399.9478,1754913599999
1754913600000,0.17324,0.17591,0.17142,0.17304,142358.5486,1754935199999
1754935200000,0.17284,0.17385,0.16806,0.1695,221586.708,1754956799999
1754956800000,0.1699,0.17038,0.16895,0.16895,20497.9698,1754978399999
1754978400000,0.16775,0.1711,0.16694,0.16835,134350.4098,1754999999999
1755000000000,0.17228,0.17672,0.17228,0.17672,116733.1273,1755021599999
1755021600000,0.17643,0.17877,0.1764,0.17732,108491.1802,1755043199999
1755043200000,0.17771,0.17825,0.17545,0.17634,44236.0429,1755064799999
1755064800000,0.17665,0.18092,0.17604,0.1799,97699.8739,1755086399999
1755086400000,0.18062,0.18103,0.17819,0.18082,44196.3874,1755107999999
1755108000000,0.18052,0.18264,0.17899,0.18191,640271.4591,1755129599999
1755129600000,0.18138,0.18274,0.17762,0.17981,107192.195,1755151199999
1755151200000,0.1783,0.17899,0.17546,0.17562,39657.6974,1755172799999
1755172800000,0.17537,0.17599,0.16478,0.16597,507544.5418,1755194399999
1755194400000,0.16446,0.16964,0.16333,0.16621,85749.3089,1755215999999
1755216000000,0.16764,0.16841,0.16764,0.16841,2999.1398,1755237599999
1755237600000,0.17066,0.17066,0.16813,0.16844,14776.6558,1755259199999
1755259200000,0.16892,0.16892,0.16083,0.16379,75850.4416,1755280799999
1755280800000,0.16324,0.16738,0.16256,0.16681,68512.7273,1755302399999
1755302400000,0.16591,0.16712,0.16573,0.16646,41668.7174,1755323999999
1755324000000,0.16576,0.16774,0.16478,0.16686,108775.0912,1755345599999
1755345600000,0.16643,0.17002,0.16634,0.16965,245899.8555,1755367199999
1755367200000,0.16949,0.17103,0.16875,0.1706,467468.5194,1755388799999
1755388800000,0.17085,0.17116,0.17078,0.17116,6505.2323,1755410399999
1755410400000,0.17163,0.17299,0.17067,0.17271,126343.7591,1755431999999
1755432000000,0.17306,0.17376,0.17067,0.17119,455481.118,1755453599999
1755453600000,0.16941,0.17085,0.16883,0.17056,11338.4219,1755475199999
1755475200000,0.16526,0.16526,0.16208,0.16222,13995.8622,1755496799999
1755496800000,0.16281,0.1637,0.16009,0.16312,47502.5618,1755518399999
1755518400000,0.1636,0.16674,0.16231,0.16545,42112.1674,1755539999999
1755540000000,0.16505,0.1661,0.16505,0.1661,17615.2836,1755561599999
1755561600000,0.16381,0.16644,0.16005,0.1628,20580.6252,1755583199999
1755583200000,0.16244,0.16453,0.16129,0.16437,39744.0296,1755604799999
1755604800000,0.16523,0.16523,0.15954,0.15954,75174.115,1755626399999
1755626400000,0.15983,0.16106,0.1581,0.1594,16578.6213,1755647999999
1755648000000,0.159,0.1607,0.15778,0.1603,9017.8515,1755669599999
1755669600000,0.16155,0.16162,0.15978,0.15978,4437.0025,1755691199999
1755691200000,0.16115,0.16441,0.15718,0.16441,35304.4392,1755712799999
1755712800000,0.16466,0.16689,0.16271,0.16602,89231.6951,1755734399999
1755734400000,0.16537,0.16639,0.16489,0.16499,9832.7549,1755755999999
1755756000000,0.16346,0.16402,0.1617,0.1617,3776.4152,1755777599999
1755777600000,0.16256,0.16256,0.15919,0.15973,12185.0524,1755799199999
1755799200000,0.15934,0.16043,0.15885,0.15885,10736.6694,1755820799999
1755820800000,0.15857,0.16068,0.15857,0.16025,10714.4867,1755842399999
1755842400000,0.16029,0.16029,0.15706,0.15706,2961.6247,1755863999999
1755864000000,0.1563,0.17071,0.155,0.16966,208850.67,1755885599999
1755885600000,0.17028,0.17334,0.16966,0.17235,317581.2681,1755907199999
1755907200000,0.17119,0.17119,0.16832,0.16832,28718.0552,1755928799999
1755928800000,0.1711,0.17144,0.1687,0.1687,158123.5956,1755950399999
