openTime,open,high,low,close,volume,closeTime
1732867200000,1.1388,1.2777,1.1256,1.2183,2662461.999266,1732895999999
1732896000000,1.2222,1.2966,1.1813,1.2144,948508.71775,1732924799999
1732924800000,1.2093,1.21,1.1484,1.1809,295510.447625,1732953599999
1732953600000,1.1806,1.1849,1.1115,1.1251,675359.685421,1732982399999
1732982400000,1.1279,1.1595,1.1172,1.1233,429112.316359,1733011199999
1733011200000,1.1202,1.1488,1.0651,1.1046,317578.63382,1733039999999
1733040000000,1.1045,1.1928,1.1003,1.1755,602440.251933,1733068799999
1733068800000,1.1747,1.21,1.1489,1.1489,487237.126716,1733097599999
1733097600000,1.1522,1.1631,1.0777,1.1025,272975.689357,1733126399999
1733126400000,1.101,1.2498,1.0,1.2091,1417591.894888,1733155199999
1733155200000,1.2181,1.3067,1.1121,1.2462,1989145.693026,1733183999999
1733184000000,1.2465,1.3926,1.2032,1.2222,634075.703588,1733212799999
1733212800000,1.2198,1.2372,1.0982,1.1406,583156.810835,1733241599999
1733241600000,1.1401,1.1979,1.1319,1.1598,257805.388416,1733270399999
1733270400000,1.1654,1.2378,1.1451,1.2257,215789.152193,1733299199999
1733299200000,1.2282,1.2906,1.1986,1.2328,649967.873648,1733327999999
1733328000000,1.2354,1.2354,1.1416,1.1951,469169.016723,1733356799999
1733356800000,1.192,1.24,1.135,1.2156,351144.869861,1733385599999
1733385600000,1.2151,1.4669,1.214,1.3294,1376600.204812,1733414399999
1733414400000,1.3263,1.3608,1.2356,1.3548,570808.108469,1733443199999
1733443200000,1.3614,1.4138,1.2908,1.3119,213620.86608,1733471999999
1733472000000,1.3156,1.3248,1.25,1.2815,362671.674316,1733500799999
1733500800000,1.2841,1.2998,1.2577,1.2785,480466.705224,1733529599999
1733529600000,1.2787,1.3516,1.2786,1.3374,113996.918572,1733558399999
1733558400000,1.3448,1.4,1.3176,1.3959,393133.578765,1733587199999
1733587200000,1.3918,1.4644,1.3768,1.3776,511668.846333,1733615999999
1733616000000,1.3776,1.5,1.36,1.411,162793.274874,1733644799999
1733644800000,1.4063,1.4063,1.3368,1.3606,226514.722261,1733673599999
1733673600000,1.3619,1.3901,1.3451,1.3696,167506.18838,1733702399999
1733702400000,1.3696,1.3696,1.275,1.2985,122273.851243,1733731199999
1733731200000,1.2919,1.3073,1.1812,1.2042,452392.653275,1733759999999
1733760000000,1.205,1.2133,0.94198,1.0966,833654.022644,1733788799999
1733788800000,1.0918,1.1218,1.0228,1.0628,192988.316903,1733817599999
1733817600000,1.0625,1.0747,0.96186,0.97048,444500.242772,1733846399999
1733846400000,0.9593,1.0097,0.91,0.98379,574511.969156,1733875199999
1733875200000,0.98559,1.0223,0.94821,0.99161,80798.445919,1733903999999
1733904000000,0.99519,1.3282,0.99519,1.2877,1225351.456597,1733932799999
1733932800000,1.2893,1.3384,1.1942,1.2353,982767.058382,1733961599999
1733961600000,1.2304,1.2718,1.175,1.2233,304491.573811,1733990399999
1733990400000,1.2194,1.2422,1.1805,1.2336,485658.67889,1734019199999
1734019200000,1.2307,1.245,1.1686,1.1945,316194.123452,1734047999999
