openTime,open,high,low,close,volume,closeTime
1649239200000,18.601,18.606,18.345,18.482,367.77572797,1649246399999
1649246400000,18.501,18.639,17.746,17.894,8063.54455063,1649253599999
1649253600000,17.859,18.092,17.583,18.029,4123.66873511,1649260799999
1649260800000,17.976,18.07,17.312,17.774,2381.8081515,1649267999999
1649268000000,17.792,18.072,17.364,17.743,2088.43583292,1649275199999
1649275200000,17.729,17.825,17.616,17.707,894.8816635,1649282399999
1649282400000,17.629,17.69,17.107,17.201,778.84218601,1649289599999
1649289600000,17.532,17.538,17.0,17.338,184.33801593,1649296799999
1649296800000,17.413,17.413,17.162,17.35,100.11504367,1649303999999
1649304000000,17.35,17.485,17.223,17.448,512.85568694,1649311199999
1649311200000,17.467,17.664,17.336,17.61,992.93273001,1649318399999
1649318400000,17.595,17.691,17.346,17.455,1586.59315124,1649325599999
1649325600000,17.456,17.794,17.382,17.794,982.75336464,1649332799999
1649332800000,17.8,17.837,17.447,17.674,267.22904804,1649339999999
1649340000000,17.67,17.716,17.044,17.381,1611.53711444,1649347199999
1649347200000,17.46,17.647,17.373,17.613,445.694851,1649354399999
1649354400000,17.6,17.805,17.57,17.632,972.30734208,1649361599999
1649361600000,17.647,17.733,17.539,17.616,365.51673141,1649368799999
1649368800000,17.603,17.91,17.569,17.755,81.30147542,1649375999999
1649376000000,17.884,17.884,17.6,17.863,318.17810118,1649383199999
1649383200000,17.916,18.039,17.888,18.006,65.34137304,1649390399999
1649390400000,17.956,17.96,17.8,17.899,334.68839851,1649397599999
1649397600000,17.92,17.96,17.557,17.686,633.88020193,1649404799999
1649404800000,17.807,17.995,17.707,17.707,1041.62826133,1649411999999
1649412000000,17.731,17.758,17.344,17.37,317.7759284,1649419199999
1649419200000,17.454,17.481,17.0,17.105,1358.96432292,1649426399999
1649426400000,17.175,17.588,17.15,17.327,700.30552421,1649433599999
1649433600000,17.389,17.449,16.978,17.027,440.81332207,1649440799999
1649440800000,17.062,17.087,16.8,16.849,931.84816087,1649447999999
1649448000000,16.896,17.001,16.809,16.809,384.60696542,1649455199999
1649455200000,16.762,16.806,16.384,16.423,1144.26987656,1649462399999
1649462400000,16.55,16.711,16.55,16.682,1115.52403351,1649469599999
1649469600000,16.615,16.622,16.433,16.622,769.41420711,1649476799999
1649476800000,16.806,16.909,16.692,16.909,790.37150427,1649483999999
1649484000000,16.861,16.909,16.78,16.9,58.56876435,1649491199999
1649491200000,16.811,16.996,16.803,16.874,907.6525753,1649498399999
1649498400000,16.849,16.902,16.748,16.796,595.71319553,1649505599999
1649505600000,16.787,16.86,16.725,16.769,421.75473119,1649512799999
1649512800000,16.751,16.796,16.45,16.45,391.14649436,1649519999999
1649520000000,16.487,16.791,16.487,16.765,666.32157316,1649527199999
1649527200000,16.824,16.824,16.425,16.654,482.81872203,1649534399999
1649534400000,16.688,16.827,16.631,16.787,398.63474455,1649541599999
1649541600000,16.838,16.932,16.759,16.932,367.30782197,1649548799999
1649548800000,16.893,16.893,16.744,16.864,45.68533364,1649555999999
1649556000000,16.844,16.897,16.817,16.879,43.52684499,1649563199999
1649563200000,16.901,16.944,16.67,16.67,66.87269163,1649570399999
1649570400000,16.61,16.745,16.61,16.686,141.80334868,1649577599999
1649577600000,16.69,16.725,16.518,16.545,1162.50338139,1649584799999
1649584800000,16.521,16.56,16.318,16.518,1201.5138532,1649591999999
1649592000000,16.645,16.645,16.437,16.505,203.86731621,1649599199999
1649599200000,16.489,16.618,16.489,16.613,139.24942158,1649606399999
1649606400000,16.59,16.903,16.546,16.879,334.73234487,1649613599999
1649613600000,16.92,16.983,16.789,16.839,274.33336637,1649620799999
1649620800000,16.864,16.878,16.45,16.45,1515.21472736,1649627999999
1649628000000,16.442,16.48,15.99,15.99,102.12896531,1649635199999
1649635200000,15.875,16.077,15.875,15.892,247.61403019,1649642399999
1649642400000,15.838,15.899,15.649,15.711,415.53482093,1649649599999
1649649600000,15.769,15.991,15.769,15.964,473.04451192,1649656799999
1649656800000,15.9,15.967,15.773,15.964,1519.49998445,1649663999999
1649664000000,15.952,15.995,15.201,15.201,1280.68869606,1649671199999
1649671200000,15.216,15.438,15.096,15.23,1038.21873961,1649678399999
1649678400000,15.17,15.405,15.004,15.232,559.53954901,1649685599999
1649685600000,15.348,15.348,15.183,15.183,573.89233194,1649692799999
1649692800000,15.182,15.217,14.822,15.119,1484.16558116,1649699999999
1649700000000,15.113,15.148,14.851,15.01,603.65158381,1649707199999
