openTime,open,high,low,close,volume,closeTime
1729468800000,0.03,0.0348,0.02857,0.03222,1.3765797070827687E8,1730073599999
1730073600000,0.032221,0.0348,0.022301,0.024385,1.3234362066813104E8,1730678399999
1730678400000,0.02439,0.033109,0.021201,0.028002,1.3925191614273256E8,1731283199999
1731283200000,0.02808,0.0641,0.026502,0.057829,4.187199741120561E8,1731887999999
1731888000000,0.05791,0.06416,0.03524,0.03867,3.028336862385982E8,1732492799999
1732492800000,0.038669,0.04517,0.034259,0.03436,1.566442746292873E8,1733097599999
1733097600000,0.03449,0.04088,0.03,0.03542,2.8626251139088327E8,1733702399999
1733702400000,0.03542,0.04207,0.029,0.035382,2.018963573607539E8,1734307199999
1734307200000,0.035571,0.03647,0.01976,0.02289,1.6298627527750435E8,1734911999999
1734912000000,0.022769,0.029949,0.0223,0.02424,7.189206135258704E7,1735516799999
1735516800000,0.02424,0.0249,0.01942,0.022471,1.0270911044603866E8,1736121599999
1736121600000,0.02247,0.02411,0.017,0.02057,1.508210264620993E8,1736726399999
1736726400000,0.020709,0.02787,0.01732,0.02261,1.8805402783746144E8,1737331199999
1737331200000,0.02263,0.02567,0.01759,0.01967,1.2203272608784628E8,1737935999999
1737936000000,0.019665,0.021645,0.01436,0.015618,1.4654689380130473E8,1738540799999
1738540800000,0.015618,0.01718,0.009341,0.01191,1.534050046193161E8,1739145599999
1739145600000,0.011837,0.012705,0.0090501,0.009718,7.197821478111193E7,1739750399999
1739750400000,0.009718,0.011303,0.00742,0.00996,1.5310692493024975E8,1740355199999
1740355200000,0.00996,0.011082,0.00747,0.0099842,1.0454186194497994E8,1740959999999
1740960000000,0.00998,0.010133,0.00631,0.00651,1.0893021420766202E8,1741564799999
1741564800000,0.00655,0.010098,0.0050501,0.00878,4.5019685912009424E8,1742169599999
1742169600000,0.0087801,0.0117,0.00779,0.011537,2.206903514929502E8,1742774399999
1742774400000,0.01154,0.015789,0.009082,0.010431,3.5610446047485614E8,1743379199999
1743379200000,0.01046,0.012447,0.00861,0.00877,2.024324263564341E8,1743983999999
1743984000000,0.00874,0.01323,0.0074,0.011459,2.588353856414466E8,1744588799999
1744588800000,0.011459,0.01339,0.010871,0.01202,9.707485144214007E7,1745193599999
1745193600000,0.01202,0.016293,0.0117,0.014103,1.2946795229004851E8,1745798399999
1745798400000,0.01411,0.015392,0.0129,0.013269,8.246971180352764E7,1746403199999
