openTime,open,high,low,close,volume,closeTime
1775736000000,0.037795,0.038297,0.037795,0.03828,165099.067827,1775739599999
1775739600000,0.03819,0.038516,0.038039,0.038321,251308.401826,1775743199999
1775743200000,0.038421,0.038706,0.038191,0.038613,99281.064419,1775746799999
1775746800000,0.038969,0.039739,0.038704,0.039739,167002.75976,1775750399999
1775750400000,0.04,0.04006,0.039176,0.039486,187396.611315,1775753999999
1775754000000,0.039115,0.039435,0.039073,0.039435,26319.104165,1775757599999
1775757600000,0.039458,0.039694,0.039381,0.039632,96965.198712,1775761199999
1775761200000,0.039574,0.040226,0.039574,0.039855,455340.54805,1775764799999
1775764800000,0.040159,0.040791,0.040077,0.040724,345871.608687,1775768399999
1775768400000,0.040768,0.041852,0.040768,0.0418,388714.220829,1775771999999
1775772000000,0.041946,0.043015,0.041916,0.042481,527250.816252,1775775599999
1775775600000,0.042193,0.042193,0.040606,0.040849,147960.425768,1775779199999
1775779200000,0.040602,0.040602,0.040044,0.040085,57031.362201,1775782799999
1775782800000,0.039339,0.039582,0.039221,0.03937,125705.60068,1775786399999
1775786400000,0.039629,0.039629,0.039325,0.039325,16363.872462,1775789999999
1775790000000,0.039429,0.039429,0.03909,0.039163,94120.659356,1775793599999
1775793600000,0.039144,0.040057,0.039144,0.04002,324900.813661,1775797199999
1775797200000,0.040084,0.04088,0.039908,0.040705,851312.973874,1775800799999
1775800800000,0.040702,0.04125,0.040163,0.040201,673692.215045,1775804399999
1775804400000,0.040078,0.040836,0.039937,0.040479,49061.589954,1775807999999
1775808000000,0.040484,0.04054,0.039965,0.039965,33151.51531,1775811599999
1775811600000,0.039956,0.04036,0.039733,0.039733,23435.456867,1775815199999
1775815200000,0.039865,0.039965,0.039465,0.039465,38323.757662,1775818799999
1775818800000,0.039545,0.039593,0.039307,0.039501,207226.177965,1775822399999
1775822400000,0.039689,0.039753,0.039552,0.039665,42081.190288,1775825999999
1775826000000,0.039794,0.040066,0.03967,0.040024,277788.08232,1775829599999
1775829600000,0.04012,0.040953,0.039999,0.04076,95670.073164,1775833199999
1775833200000,0.040866,0.040993,0.04033,0.040537,155852.997,1775836799999
1775836800000,0.040621,0.04095,0.040464,0.040464,222795.035575,1775840399999
1775840400000,0.040272,0.040509,0.040077,0.040509,155046.804474,1775843999999
1775844000000,0.040509,0.040979,0.040415,0.040674,1194773.391968,1775847599999
1775847600000,0.040582,0.040744,0.040582,0.04063,29242.869107,1775851199999
1775851200000,0.040653,0.040827,0.040494,0.040675,88931.055367,1775854799999
1775854800000,0.040494,0.040758,0.040485,0.040758,11046.907162,1775858399999
1775858400000,0.04067,0.040738,0.04055,0.040738,70046.201084,1775861999999
1775862000000,0.040814,0.040853,0.040638,0.040638,9178.69553,1775865599999
1775865600000,0.04016,0.04016,0.039845,0.040042,197528.289077,1775869199999
1775869200000,0.040022,0.040242,0.039791,0.040235,143473.31046,1775872799999
1775872800000,0.040104,0.040259,0.040023,0.040023,17135.191585,1775876399999
1775876400000,0.040082,0.040212,0.040002,0.040212,18571.418738,1775879999999
1775880000000,0.040036,0.040036,0.040036,0.040036,1938.01988,1775883599999
1775883600000,0.039822,0.039931,0.039642,0.039642,17901.044875,1775887199999
1775887200000,0.039581,0.039581,0.039329,0.03942,15071.740837,1775890799999
1775890800000,0.039544,0.039573,0.039512,0.039554,20900.808576,1775894399999
1775894400000,0.03955,0.039699,0.03955,0.039699,78359.835115,1775897999999
1775898000000,0.039837,0.039842,0.039539,0.039786,61507.14364,1775901599999
1775901600000,0.039583,0.039635,0.039451,0.039525,172327.903495,1775905199999
1775905200000,0.03941,0.039459,0.03941,0.039459,5280.261179,1775908799999
1775908800000,0.039391,0.039391,0.038844,0.038844,288622.449351,1775912399999
1775912400000,0.038861,0.038892,0.03871,0.038756,32331.505311,1775915999999
1775916000000,0.038948,0.039059,0.038939,0.038989,11452.208562,1775919599999
1775919600000,0.038847,0.038847,0.038371,0.038609,289299.936361,1775923199999
1775923200000,0.038771,0.03896,0.038697,0.03896,29739.044414,1775926799999
1775926800000,0.038708,0.03879,0.038588,0.038588,45492.339506,1775930399999
1775930400000,0.038554,0.038948,0.038554,0.03891,6634.588663,1775933999999
1775934000000,0.039018,0.039196,0.039018,0.03919,39197.962587,1775937599999
1775937600000,0.039152,0.039201,0.039082,0.039082,39553.96965,1775941199999
1775941200000,0.039012,0.039081,0.039012,0.039014,69837.768974,1775944799999
1775944800000,0.039078,0.039097,0.038809,0.038849,43696.007461,1775948399999
1775948400000,0.038665,0.038857,0.038665,0.038825,48328.546585,1775951999999
1775952000000,0.038927,0.038927,0.038819,0.038819,19173.7735,1775955599999
1775955600000,0.038707,0.038707,0.038,0.038006,129245.038573,1775959199999
1775959200000,0.037832,0.038242,0.0378,0.038209,24278.483493,1775962799999
1775962800000,0.038076,0.03818,0.038075,0.038176,12093.796732,1775966399999
1775966400000,0.038164,0.03823,0.038164,0.038174,15549.611311,1775969999999
1775970000000,0.038085,0.038237,0.038085,0.038139,26792.846036,1775973599999
1775973600000,0.038178,0.038178,0.037913,0.037913,59119.902826,1775977199999
1775977200000,0.037866,0.037933,0.037824,0.037827,16814.760168,1775980799999
1775980800000,0.037849,0.037867,0.037754,0.037824,69535.764504,1775984399999
1775984400000,0.037855,0.037867,0.037757,0.037815,44874.115626,1775987999999
1775988000000,0.037696,0.037696,0.037424,0.037424,90151.364161,1775991599999
1775991600000,0.037515,0.037515,0.037401,0.037401,6486.515795,1775995199999
1775995200000,0.037373,0.037533,0.037315,0.037533,35527.536727,1775998799999
1775998800000,0.037415,0.037581,0.037318,0.037318,72219.033996,1776002399999
1776002400000,0.037313,0.037377,0.03727,0.037323,42376.949619,1776005999999
1776006000000,0.037265,0.037447,0.037265,0.037434,10819.257474,1776009599999
1776009600000,0.037465,0.037465,0.037304,0.037304,136807.985588,1776013199999
1776013200000,0.037433,0.037459,0.037372,0.037406,29204.59478,1776016799999
1776016800000,0.037699,0.037703,0.037516,0.037516,58600.625644,1776020399999
1776020400000,0.037442,0.037589,0.03743,0.037475,147825.544884,1776023999999
1776024000000,0.037534,0.037727,0.03747,0.037727,59401.08473,1776027599999
1776027600000,0.037713,0.03778,0.0375,0.037572,184563.518692,1776031199999
1776031200000,0.037363,0.037429,0.0372,0.03725,104714.666156,1776034799999
1776034800000,0.037209,0.037223,0.037071,0.037079,46040.576751,1776038399999
1776038400000,0.03715,0.037262,0.037145,0.037262,7423.166919,1776041999999
1776042000000,0.037129,0.037129,0.037051,0.037058,20674.510973,1776045599999
1776045600000,0.037227,0.037248,0.03704,0.037045,42595.803137,1776049199999
