openTime,open,high,low,close,volume,closeTime
1764230400000,0.0069501,0.0094032,0.0069501,0.0077661,1.9278198244700006E8,1764259199999
1764259200000,0.0077385,0.0084717,0.0073566,0.0077198,5.2249757401E7,1764287999999
1764288000000,0.0077329,0.007735,0.0070127,0.0070127,2.119712968E7,1764316799999
1764316800000,0.0070126,0.0074362,0.0066,0.0073238,5.1271460789E7,1764345599999
1764345600000,0.007346,0.0073865,0.00695,0.0070007,1.9338473657E7,1764374399999
1764374400000,0.0069988,0.0070755,0.0066622,0.006721,1.0201696178E7,1764403199999
1764403200000,0.0066938,0.0068193,0.0064757,0.0064948,6926704.198,1764431999999
1764432000000,0.0065563,0.0066207,0.0063633,0.0064947,5535692.892,1764460799999
1764460800000,0.0065385,0.0065897,0.0062,0.0063635,5023239.249,1764489599999
1764489600000,0.0063816,0.0066042,0.0063231,0.0065385,5264562.719,1764518399999
1764518400000,0.0065823,0.006835,0.0065511,0.0066261,3562269.236,1764547199999
1764547200000,0.0066093,0.0066093,0.0057227,0.0060129,1.0982432507E7,1764575999999
1764576000000,0.0060429,0.0060764,0.0058215,0.0059691,8493655.534,1764604799999
1764604800000,0.0059253,0.0059253,0.0051779,0.00566,6627531.227,1764633599999
1764633600000,0.0056777,0.0057765,0.0054317,0.0054317,2557104.059,1764662399999
1764662400000,0.0055034,0.0058003,0.0053882,0.0057998,7322932.067,1764691199999
1764691200000,0.0058133,0.005964,0.0055381,0.005964,5209160.296,1764719999999
1764720000000,0.0060128,0.0060128,0.005453,0.0055257,3306121.315,1764748799999
1764748800000,0.0055339,0.005658,0.0047928,0.0050242,1.9890719003E7,1764777599999
1764777600000,0.0050687,0.0055555,0.0050162,0.005333,1.2260986275E7,1764806399999
1764806400000,0.005395,0.005395,0.004783,0.0050191,8143516.627,1764835199999
1764835200000,0.0050527,0.0056919,0.0046221,0.0048688,3.240348045499999E7,1764863999999
1764864000000,0.00486,0.0049597,0.0046681,0.004816,1.7110079278E7,1764892799999
1764892800000,0.004849,0.0049027,0.0043,0.00433,1.1703673288E7,1764921599999
1764921600000,0.004278,0.0042852,0.0039873,0.0041798,3.922852283500001E7,1764950399999
1764950400000,0.0041747,0.0042265,0.0039869,0.0040533,1.7639269601E7,1764979199999
1764979200000,0.0040583,0.0041248,0.0036573,0.0037123,1.2057896431E7,1765007999999
1765008000000,0.0037,0.0037179,0.0032187,0.0033685,5.781230927200001E7,1765036799999
1765036800000,0.0034001,0.0035924,0.0033451,0.0034575,2.1384559966E7,1765065599999
1765065600000,0.0034521,0.0035726,0.0034521,0.0035159,4323457.094,1765094399999
1765094400000,0.0034906,0.003726,0.003316,0.003425,1.7008987236E7,1765123199999
1765123200000,0.0034667,0.0036541,0.0033246,0.0033967,1.1572586596E7,1765151999999
1765152000000,0.0035129,0.0035812,0.0034972,0.0035166,3371008.238,1765180799999
1765180800000,0.0035223,0.0037982,0.0033902,0.0035151,2.0755807975E7,1765209599999
1765209600000,0.003554,0.0037088,0.0034573,0.003494,1.6887860815E7,1765238399999
1765238400000,0.0035087,0.003512,0.003414,0.0034683,8038561.292,1765267199999
1765267200000,0.0033988,0.0035338,0.0033724,0.003524,1.2300770766E7,1765295999999
1765296000000,0.0035431,0.0036081,0.0032744,0.0033223,9031974.39,1765324799999
1765324800000,0.0033005,0.0035,0.0033005,0.0033465,5682220.588,1765353599999
1765353600000,0.0033654,0.0033654,0.003,0.0030256,3.883654465200001E7,1765382399999
1765382400000,0.0030469,0.0031359,0.0029321,0.0030114,4.3546122441E7,1765411199999
1765411200000,0.0029862,0.0030184,0.0028648,0.002919,1.2400464304E7,1765439999999
1765440000000,0.0028957,0.0030572,0.0027333,0.0027735,3.008058208499999E7,1765468799999
1765468800000,0.0027271,0.0027566,0.0025792,0.0025941,2.6981161439E7,1765497599999
1765497600000,0.0026046,0.0027077,0.0025625,0.00266,5695180.742,1765526399999
1765526400000,0.0026452,0.0027656,0.0025535,0.0025535,2.2269231571E7,1765555199999
1765555200000,0.0025644,0.002571,0.0024046,0.0025435,1.9178858343E7,1765583999999
1765584000000,0.0025166,0.0025247,0.002453,0.0025023,2418713.207,1765612799999
1765612800000,0.00248,0.0027476,0.002473,0.0026134,3.2276390987E7,1765641599999
1765641600000,0.0026257,0.0026259,0.0025521,0.00256,2957997.665,1765670399999
1765670400000,0.0025106,0.0025106,0.002282,0.0023862,7001245.468,1765699199999
1765699200000,0.0023823,0.0024004,0.0022735,0.002295,2.758410985900001E7,1765727999999
1765728000000,0.0023079,0.0023605,0.0022623,0.0023409,1.1595162105E7,1765756799999
1765756800000,0.0023275,0.0023342,0.0023046,0.002317,1964894.641,1765785599999
1765785600000,0.0023244,0.0028373,0.0023244,0.0025012,1.6409770192900002E8,1765814399999
1765814400000,0.0025131,0.0027894,0.0024362,0.0026691,8.950229887900001E7,1765843199999
1765843200000,0.0026357,0.004633,0.0026357,0.0044671,2.6029138964900002E8,1765871999999
