openTime,open,high,low,close,volume,closeTime
1708041600000,7.2853,7.4844,7.2619,7.3113,24055.71394017,1708084799999
1708084800000,7.3113,7.3867,6.9068,7.0647,165262.72418871,1708127999999
1708128000000,7.0482,7.1447,6.6531,6.7979,49097.43665005,1708171199999
1708171200000,6.7861,6.901,6.55,6.87,61055.01007113,1708214399999
1708214400000,6.8759,7.2901,6.6906,7.1458,51047.30103736,1708257599999
1708257600000,7.1283,7.198,6.8286,6.8551,38173.91566579,1708300799999
1708300800000,6.8378,7.326,6.8357,7.0398,54509.75910079,1708343999999
1708344000000,7.0382,7.1915,6.8789,7.0471,88119.3890166,1708387199999
1708387200000,7.0835,7.1306,6.65,6.8316,63782.88342651,1708430399999
1708430400000,6.8309,6.8621,6.3544,6.7227,98677.05104064,1708473599999
1708473600000,6.7168,6.8733,6.3664,6.4097,33665.50671752,1708516799999
1708516800000,6.4263,6.9345,6.3005,6.6635,86515.9259539,1708559999999
1708560000000,6.684,6.684,6.4035,6.4838,23231.52130402,1708603199999
1708603200000,6.4815,6.9215,6.4414,6.6052,66885.07250568,1708646399999
1708646400000,6.6253,6.6975,6.482,6.5817,31457.57038982,1708689599999
1708689600000,6.5602,6.5602,5.7081,5.8122,134328.27508174,1708732799999
1708732800000,5.7894,5.8606,5.481,5.8405,26645.51737262,1708775999999
1708776000000,5.8369,5.9632,5.7228,5.8534,18757.55305015,1708819199999
1708819200000,5.8228,6.0237,5.7743,5.9412,7450.06082011,1708862399999
1708862400000,5.9367,6.0111,5.8712,5.952,14003.82212863,1708905599999
1708905600000,5.961,5.961,5.6257,5.6895,7851.67415888,1708948799999
1708948800000,5.6896,5.96,5.6511,5.7529,33388.80574274,1708991999999
1708992000000,5.7447,6.137,5.6841,5.9407,43975.4219313,1709035199999
1709035200000,5.9609,6.0104,5.6446,5.7095,39096.01506315,1709078399999
1709078400000,5.7273,5.9278,5.7,5.7684,10228.9840513,1709121599999
1709121600000,5.7746,5.8197,4.7392,5.4754,116467.78771476,1709164799999
1709164800000,5.4692,5.6695,5.3964,5.5191,111243.10176282,1709207999999
1709208000000,5.4991,5.5771,5.114,5.2312,69660.49363168,1709251199999
1709251200000,5.2504,5.4469,5.2442,5.2837,11712.54648296,1709294399999
1709294400000,5.2877,5.45,5.2164,5.4163,27136.5463574,1709337599999
