openTime,open,high,low,close,volume,closeTime
1706716800000,0.63718,0.6663,0.58755,0.59034,3932272.89699999,1706731199999
1706731200000,0.59164,0.65797,0.57397,0.61292,2791888.82,1706745599999
1706745600000,0.61258,0.63041,0.5747,0.58259,943044.177,1706759999999
1706760000000,0.58103,0.58338,0.5215,0.53546,1602426.658,1706774399999
1706774400000,0.53624,0.5998,0.51344,0.55802,3529038.595,1706788799999
1706788800000,0.55946,0.57632,0.54,0.54801,2245420.128,1706803199999
1706803200000,0.54614,0.55519,0.522,0.53354,2310485.322,1706817599999
1706817600000,0.53362,0.55555,0.528,0.55199,1576504.929,1706831999999
1706832000000,0.55429,0.56569,0.535,0.54228,1097419.232,1706846399999
1706846400000,0.54195,0.55851,0.53082,0.55851,781086.741,1706860799999
1706860800000,0.55801,0.587,0.54597,0.57021,2767792.569,1706875199999
1706875200000,0.57135,0.59116,0.55531,0.58649,1388225.231,1706889599999
1706889600000,0.58624,0.60096,0.55947,0.56662,1604188.18,1706903999999
1706904000000,0.568,0.57758,0.5623,0.57221,615318.031,1706918399999
1706918400000,0.5715,0.57469,0.52944,0.53999,668064.297,1706932799999
1706932800000,0.53822,0.55795,0.53398,0.53841,1325578.169,1706947199999
1706947200000,0.5375,0.54278,0.529,0.5334,1073736.77,1706961599999
1706961600000,0.534,0.5368,0.52047,0.53205,756108.45,1706975999999
1706976000000,0.53279,0.53826,0.52636,0.52948,634709.7,1706990399999
1706990400000,0.52969,0.53389,0.52222,0.5232,768202.461,1707004799999
1707004800000,0.52308,0.53046,0.51318,0.52761,274618.486,1707019199999
1707019200000,0.52773,0.52802,0.50022,0.50371,566533.151,1707033599999
1707033600000,0.50365,0.51611,0.4934,0.51362,1055529.058,1707047999999
1707048000000,0.51404,0.52664,0.51188,0.51902,651950.681,1707062399999
1707062400000,0.52009,0.52267,0.4994,0.50147,509148.714,1707076799999
1707076800000,0.50267,0.50653,0.48543,0.49192,526812.901,1707091199999
1707091200000,0.49148,0.49698,0.48279,0.49569,303237.07,1707105599999
1707105600000,0.4952,0.51626,0.4935,0.5105,655029.308,1707119999999
1707120000000,0.51248,0.52744,0.5038,0.52442,847725.718,1707134399999
1707134400000,0.52593,0.53005,0.50041,0.50177,679016.972,1707148799999
1707148800000,0.50292,0.51061,0.49822,0.50105,444902.483,1707163199999
