openTime,open,high,low,close,volume,closeTime
1628251200000,281.98,284.96,280.58,284.43,421.02285148,1628254799999
1628254800000,284.24,286.82,284.04,286.61,347.58011069,1628258399999
1628258400000,286.3,287.39,285.36,286.38,347.8683113,1628261999999
1628262000000,286.43,297.8,285.74,291.88,399.60634671,1628265599999
1628265600000,292.0,294.69,290.06,292.31,367.55484292,1628269199999
1628269200000,292.6,294.52,292.0,292.92,220.72916821,1628272799999
1628272800000,293.02,295.04,292.66,293.46,166.58219894,1628276399999
1628276400000,293.55,294.4,289.11,290.51,160.47160154,1628279999999
1628280000000,291.08,291.93,288.56,289.58,109.85998832,1628283599999
1628283600000,289.67,289.75,287.04,287.09,94.47652563,1628287199999
1628287200000,287.85,289.92,287.65,289.17,48.93873411,1628290799999
1628290800000,288.99,290.86,288.21,290.86,41.73179259,1628294399999
1628294400000,290.43,293.42,289.4,293.42,18.36080705,1628297999999
1628298000000,292.64,295.0,292.15,294.77,22.17782643,1628301599999
1628301600000,295.0,297.43,294.07,297.06,51.03386537,1628305199999
1628305200000,296.49,297.75,295.19,297.75,26.09325503,1628308799999
1628308800000,296.96,299.91,296.69,297.15,153.20464504,1628312399999
1628312400000,296.98,299.22,296.62,297.77,128.6489214,1628315999999
1628316000000,298.6,298.61,294.62,295.48,128.5796649,1628319599999
1628319600000,295.45,302.0,294.69,296.06,156.20728643,1628323199999
1628323200000,295.52,302.0,295.0,297.77,155.76721626,1628326799999
1628326800000,297.51,305.0,297.24,301.87,239.54701482,1628330399999
1628330400000,301.84,305.0,301.0,302.34,233.87607722,1628333999999
1628334000000,302.07,303.79,300.27,303.38,114.71166297,1628337599999
1628337600000,303.51,306.4,295.24,299.37,325.32888866,1628341199999
1628341200000,299.51,301.49,294.0,297.97,139.99938942,1628344799999
1628344800000,297.55,300.63,297.55,299.79,75.77958648,1628348399999
1628348400000,299.73,301.5,298.95,299.04,94.54791451,1628351999999
1628352000000,299.03,299.03,292.44,298.8,96.88680253,1628355599999
