openTime,open,high,low,close,volume,closeTime
1764547200000,0.1326,0.13352,0.12413,0.12677,3117975.68506,1765151999999
1765152000000,0.12777,0.13602,0.11599,0.11632,6187451.22366,1765756799999
1765756800000,0.116,0.11959,0.10445,0.11506,7458143.2433,1766361599999
1766361600000,0.1159,0.12507,0.11015,0.12214,4700159.62787,1766966399999
1766966400000,0.12281,0.155,0.11963,0.14578,1.61450171183E7,1767571199999
1767571200000,0.14632,0.16116,0.13956,0.14259,2.268971380316E7,1768175999999
1768176000000,0.14249,0.16288,0.13863,0.14245,1.333630665508E7,1768780799999
1768780800000,0.14145,0.15253,0.12998,0.13962,1.40048364223E7,1769385599999
1769385600000,0.14069,0.14721,0.09904,0.10973,3.193639852762E7,1769990399999
1769990400000,0.10875,0.11985,0.08205,0.08869,3.239536418099999E7,1770595199999
1770595200000,0.08865,0.097,0.08303,0.0851,2.163441012629E7,1771199999999
1771200000000,0.08583,0.10938,0.08327,0.09685,6.283625417551E7,1771804799999
1771804800000,0.09687,0.10345,0.08945,0.09177,2.726172939283999E7,1772409599999
1772409600000,0.09222,0.09476,0.08102,0.08492,1.799354105613E7,1773014399999
1773014400000,0.08461,0.09658,0.08411,0.09096,1.89602631149E7,1773619199999
1773619200000,0.09143,0.09385,0.07651,0.08399,1.640025342806E7,1774223999999
1774224000000,0.08412,0.09171,0.08287,0.08472,1.767321264347E7,1774828799999
1774828800000,0.08529,0.08799,0.08397,0.08551,5137721.9799,1775433599999
1775433600000,0.08594,0.08755,0.06558,0.06719,5.336223223758999E7,1776038399999
1776038400000,0.06719,0.07164,0.06541,0.06581,4.350232917119E7,1776643199999
1776643200000,0.06597,0.06822,0.06317,0.06404,1.243331295857E7,1777247999999
1777248000000,0.06397,0.06433,0.04383,0.04981,5.403915533581001E7,1777852799999
1777852800000,0.0496,0.0647,0.0491,0.05844,6.916688753397E7,1778457599999
1778457600000,0.05862,0.06131,0.05023,0.05167,2.998210969243E7,1779062399999
1779062400000,0.05149,0.05584,0.05066,0.05257,2.726399282089E7,1779667199999
1779667200000,0.05217,0.05405,0.04526,0.05065,4.024772903750001E7,1780271999999
1780272000000,0.05097,0.05472,0.04683,0.04951,3.274604794468E7,1780876799999
1780876800000,0.04926,0.05372,0.04671,0.05149,4.77799262668E7,1781481599999
1781481600000,0.05154,0.05483,0.05,0.05191,2.125946548872E7,1782086399999
1782086400000,0.05198,0.05453,0.04934,0.05078,9551430.43779,1782691199999
1782691200000,0.05132,0.05295,0.04852,0.05151,1.489013863844E7,1783295999999
1783296000000,0.05175,0.05365,0.04998,0.05058,1.0248200414E7,1783900799999
1783900800000,0.05053,0.05107,0.04909,0.05054,7372671.81466,1784505599999
1784505600000,0.05047,0.0595,0.04486,0.04855,3.722829612047E7,1785110399999
1785110400000,0.04823,0.04906,0.04664,0.04816,9738707.31671,1785715199999
