openTime,open,high,low,close,volume,closeTime
1721304000000,0.5514,2.6627,0.54464,0.57603,6228729.07814606,1721318399999
1721318400000,0.576,0.61262,0.56,0.575,2967217.25744101,1721332799999
1721332800000,0.575,0.60401,0.55341,0.58515,1017998.28433934,1721347199999
1721347200000,0.58554,0.59566,0.56329,0.587,325338.88239125,1721361599999
1721361600000,0.58854,0.60401,0.56651,0.58238,1026881.43310938,1721375999999
1721376000000,0.57856,0.6635,0.57001,0.63203,2089898.1954172,1721390399999
1721390400000,0.63342,0.66044,0.61111,0.62959,3022111.21530321,1721404799999
1721404800000,0.62937,0.65,0.61661,0.62699,1222943.30899745,1721419199999
1721419200000,0.627,0.63218,0.60762,0.60763,724504.29041137,1721433599999
1721433600000,0.6102,0.6291,0.59501,0.614,178412.3414902,1721447999999
1721448000000,0.61377,0.62905,0.60633,0.61853,485069.34967329,1721462399999
1721462400000,0.61854,0.63,0.60405,0.61516,570432.16029043,1721476799999
1721476800000,0.6155,0.6234,0.60061,0.61544,573552.93816813,1721491199999
1721491200000,0.61902,0.62057,0.60101,0.61169,614215.54221469,1721505599999
1721505600000,0.61169,0.618,0.5802,0.60394,413909.25710766,1721519999999
1721520000000,0.60599,0.60978,0.59123,0.59158,99492.75933752,1721534399999
1721534400000,0.59919,0.59919,0.56501,0.569,749504.09159782,1721548799999
1721548800000,0.569,0.58967,0.5651,0.5846,721450.12570772,1721563199999
1721563200000,0.5847,0.5963,0.5735,0.59303,582923.15818223,1721577599999
1721577600000,0.59303,0.5963,0.5374,0.57369,874979.07088784,1721591999999
1721592000000,0.5752,0.6119,0.57003,0.57457,821945.51132619,1721606399999
1721606400000,0.58142,0.60492,0.57021,0.57525,157410.49136091,1721620799999
1721620800000,0.5844,0.58891,0.5652,0.57041,237677.56024041,1721635199999
1721635200000,0.57032,0.58784,0.56513,0.5776,242993.78977279,1721649599999
1721649600000,0.57954,0.57989,0.55001,0.56081,467291.32822615,1721663999999
1721664000000,0.56051,0.5687,0.54879,0.55674,332803.56699533,1721678399999
1721678400000,0.55646,0.55879,0.53001,0.53574,426742.362214,1721692799999
1721692800000,0.5317,0.54753,0.53001,0.54104,74602.83040331,1721707199999
1721707200000,0.54036,0.54807,0.51851,0.525,263262.9060609,1721721599999
1721721600000,0.52272,0.559,0.52271,0.5367,565057.25915045,1721735999999
1721736000000,0.53674,0.54481,0.52,0.53341,215028.9993576,1721750399999
1721750400000,0.53173,0.5356,0.515,0.52053,370097.41281095,1721764799999
1721764800000,0.52064,0.5495,0.52051,0.54214,225685.05238524,1721779199999
1721779200000,0.54078,0.54606,0.53059,0.5345,33984.32281648,1721793599999
1721793600000,0.53599,0.55431,0.53239,0.54898,349378.72597971,1721807999999
1721808000000,0.54898,0.584,0.54715,0.57166,682740.80462398,1721822399999
1721822400000,0.56796,0.5729,0.54361,0.54994,604474.58402016,1721836799999
1721836800000,0.54962,0.56665,0.53873,0.54066,155440.79260863,1721851199999
1721851200000,0.54068,0.54548,0.52401,0.53259,141478.46406996,1721865599999
1721865600000,0.53395,0.53769,0.49681,0.49681,117390.29255649,1721879999999
1721880000000,0.50063,0.51193,0.49571,0.49709,231145.73949381,1721894399999
1721894400000,0.49902,0.51417,0.49357,0.50051,398059.08738136,1721908799999
1721908800000,0.49934,0.523,0.48646,0.50802,421403.9412273,1721923199999
1721923200000,0.51,0.52392,0.49,0.50234,219232.81727334,1721937599999
1721937600000,0.49902,0.52915,0.48605,0.51215,211275.22264101,1721951999999
1721952000000,0.51404,0.55733,0.51095,0.55108,123804.4670303,1721966399999
1721966400000,0.55108,0.57295,0.53889,0.56386,517315.11803719,1721980799999
1721980800000,0.56252,0.57647,0.55222,0.56088,505359.03293046,1721995199999
