openTime,open,high,low,close,volume,closeTime
1653926400000,6.6022,35.0,6.3573,8.7,1697260.136383,1653940799999
1653940800000,8.7,12.0,8.3924,9.9296,865924.799978,1653955199999
1653955200000,9.8796,10.266,8.5,8.6219,147795.225751,1653969599999
1653969600000,8.5603,8.932,7.5,8.0862,472071.992787,1653983999999
1653984000000,8.0849,9.9,7.777,9.2823,531550.08166,1653998399999
1653998400000,9.2232,9.367,8.12,8.5741,380432.452687,1654012799999
1654012800000,8.6563,9.0,7.9103,8.0464,303649.536492,1654027199999
1654027200000,8.0177,8.499,7.6685,8.2409,198267.772831,1654041599999
1654041600000,8.2012,8.3043,7.7243,7.8071,60119.432555,1654055999999
1654056000000,7.7312,7.9298,6.1382,6.4363,339784.180474,1654070399999
1654070400000,6.4271,7.0991,6.3732,6.6855,232329.576986,1654084799999
1654084800000,6.7244,7.0,6.0699,6.2161,259241.395017,1654099199999
1654099200000,6.2151,6.72,5.6275,6.2598,484916.303811,1654113599999
1654113600000,6.2585,6.4141,5.7727,6.1129,149322.11657,1654127999999
1654128000000,6.1018,6.4356,5.8521,5.907,51459.735232,1654142399999
1654142400000,5.9384,6.2314,5.85,6.0495,85424.398631,1654156799999
1654156800000,6.0719,6.4174,5.8859,6.2771,108986.771543,1654171199999
1654171200000,6.2893,6.3572,5.9824,6.2498,104943.564467,1654185599999
1654185600000,6.2456,7.0193,6.1938,6.517,354967.233153,1654199999999
1654200000000,6.5522,6.6961,6.4243,6.5848,78155.875877,1654214399999
1654214400000,6.5899,6.5923,6.3333,6.4932,28607.945401,1654228799999
1654228800000,6.4991,6.5465,6.1672,6.1962,76637.055717,1654243199999
1654243200000,6.194,6.2925,5.7594,5.9234,131756.544172,1654257599999
1654257600000,5.942,6.1998,5.85,6.0653,103257.493409,1654271999999
1654272000000,6.0974,6.1679,5.9638,5.9926,54839.76971,1654286399999
1654286400000,6.0045,6.2156,5.9729,6.0424,48494.482454,1654300799999
1654300800000,6.0217,6.0859,5.8791,5.9423,9614.655628,1654315199999
1654315200000,5.947,6.0259,5.8845,5.939,21035.490772,1654329599999
1654329600000,5.9359,6.1037,5.9189,5.9678,37374.179162,1654343999999
1654344000000,5.9757,6.0255,5.8883,5.967,32690.123206,1654358399999
1654358400000,5.9734,5.9734,5.8708,5.8905,25919.942432,1654372799999
1654372800000,5.8913,5.95,5.839,5.9151,29815.193305,1654387199999
1654387200000,5.9157,5.9293,4.7709,5.2231,89541.260061,1654401599999
1654401600000,5.22,5.2995,4.9878,5.0702,77100.925409,1654415999999
1654416000000,5.0522,5.1337,4.2997,4.5476,378454.477183,1654430399999
1654430400000,4.5572,5.1343,4.2944,4.9757,272930.752644,1654444799999
1654444800000,4.9699,5.0403,4.5155,4.7759,217748.348878,1654459199999
1654459200000,4.7921,4.8439,4.4913,4.5752,132234.872722,1654473599999
1654473600000,4.5681,4.8481,4.4956,4.7351,73656.77323,1654487999999
1654488000000,4.7272,5.1419,4.6,4.956,125016.113527,1654502399999
1654502400000,4.9591,5.0342,4.7849,4.7999,159615.300837,1654516799999
1654516800000,4.7999,4.9198,4.5249,4.7087,138442.674876,1654531199999
1654531200000,4.7181,4.7495,4.4882,4.6608,123303.836929,1654545599999
1654545600000,4.6411,4.6772,4.5429,4.5926,57970.08397,1654559999999
1654560000000,4.5844,4.6107,3.8596,4.1034,104000.475014,1654574399999
1654574400000,4.0869,4.1326,3.9641,4.1,114921.188854,1654588799999
1654588800000,4.1,4.1324,3.8506,3.9434,102325.671626,1654603199999
1654603200000,3.9251,4.1299,3.862,3.9845,102030.680753,1654617599999
