openTime,open,high,low,close,volume,closeTime
1762128000000,0.03657,0.04289,0.030768,0.033326,8114704.2302,1762732799999
1762732800000,0.03312,0.04,0.0273,0.032985,1.62054916597E7,1763337599999
1763337600000,0.032886,0.034731,0.029289,0.030253,3870303.4818,1763942399999
1763942400000,0.030244,0.040414,0.029967,0.035474,1.3461768232E7,1764547199999
1764547200000,0.035474,0.037548,0.029651,0.030512,4690112.7786,1765151999999
1765152000000,0.030593,0.037082,0.030372,0.031972,3462497.8818,1765756799999
1765756800000,0.0321,0.03442,0.0273,0.02851,3930183.1335,1766361599999
1766361600000,0.029079,0.034462,0.023764,0.024305,1.15658354052E7,1766966399999
1766966400000,0.024199,0.025244,0.017898,0.019666,1.72272179992E7,1767571199999
1767571200000,0.019628,0.022017,0.018321,0.02176,1.60484053153E7,1768175999999
1768176000000,0.021795,0.027016,0.018878,0.019217,1.66193705923E7,1768780799999
1768780800000,0.019,0.02445,0.017736,0.019574,1.32918209002E7,1769385599999
1769385600000,0.019446,0.022878,0.0135,0.015375,2.6551175887E7,1769990399999
1769990400000,0.015418,0.023,0.007977,0.015996,1.37966908264E8,1770595199999
1770595200000,0.01592,0.016328,0.010908,0.011869,6.06413206312E7,1771199999999
1771200000000,0.011847,0.0145,0.009159,0.01225,8.154253152790001E7,1771804799999
1771804800000,0.012231,0.013099,0.008562,0.008891,4.75398431895E7,1772409599999
1772409600000,0.009199,0.009663,0.008,0.008722,2.1896354867E7,1773014399999
1773014400000,0.00878,0.0099,0.008699,0.008895,1.53691467928E7,1773619199999
1773619200000,0.008903,0.008918,0.0075,0.007668,1.48097192344E7,1774223999999
1774224000000,0.007933,0.007933,0.0062,0.006477,1.4760791907E7,1774828799999
1774828800000,0.006417,0.0066,0.0035,0.00393,4.161161324500001E7,1775433599999
1775433600000,0.00393,0.0081,0.002964,0.00427,2.3851206670220003E8,1776038399999
1776038400000,0.00415,0.0086,0.00406,0.00434,1.421993977884E8,1776643199999
1776643200000,0.00434,0.005488,0.003701,0.003822,1.036170924989E8,1777247999999
1777248000000,0.003829,0.0041,0.003201,0.003399,3.726577496969999E7,1777852799999
1777852800000,0.003399,0.003688,0.0027,0.003444,1.3131514007119998E8,1778457599999
1778457600000,0.003446,0.00345,0.00249,0.002612,5.341003444930001E7,1779062399999
1779062400000,0.002612,0.00286,0.002126,0.0023,6.26570900076E7,1779667199999
1779667200000,0.002332,0.0033,0.001909,0.00237,3.0358162008729994E8,1780271999999
1780272000000,0.00237,0.002459,0.001891,0.002131,3.2246123153E7,1780876799999
1780876800000,0.002083,0.002216,0.00185,0.002113,2.4208752559E7,1781481599999
1781481600000,0.002122,0.002259,0.001725,0.00181,4.769662477E7,1782086399999
1782086400000,0.001792,0.001862,0.001342,0.001451,8.11136171406E7,1782691199999
1782691200000,0.001436,0.00196,0.001251,0.001418,9.961946312310001E7,1783295999999
1783296000000,0.001442,0.001482,9.7E-4,0.001128,5.79609598804E7,1783900799999
1783900800000,0.001088,0.0018,8.59E-4,0.001096,5.800647404616E8,1784505599999
1784505600000,0.00111,0.001145,8.5E-4,9.02E-4,1.5676240286470002E8,1785110399999
1785110400000,8.96E-4,0.001488,7.9E-4,8.11E-4,3.065649772167E8,1785715199999
1785715200000,8.29E-4,8.73E-4,6.5E-4,6.81E-4,1.375851067051E8,1786319999999
