openTime,open,high,low,close,volume,closeTime
1773100800000,0.02,0.024,0.015321,0.015974,4.719842870700003E7,1773187199999
1773187200000,0.015801,0.015801,0.0144,0.014527,2.5441294464E7,1773273599999
1773273600000,0.014519,0.014519,0.0137,0.01413,2.77059709122E7,1773359999999
1773360000000,0.014083,0.014431,0.013434,0.013547,2.02638503217E7,1773446399999
1773446400000,0.013558,0.013738,0.013179,0.013498,1.02590024586E7,1773532799999
1773532800000,0.013334,0.013861,0.013161,0.013285,1.326675941900001E7,1773619199999
1773619200000,0.01325,0.013742,0.012754,0.013429,1.931321156469999E7,1773705599999
1773705600000,0.013478,0.013478,0.012753,0.012913,8600745.3182,1773791999999
1773792000000,0.012861,0.013246,0.011704,0.012096,9370011.7921,1773878399999
1773878400000,0.01225,0.0126,0.011724,0.012215,8785656.3924,1773964799999
1773964800000,0.012155,0.012488,0.012003,0.012115,2588790.6721,1774051199999
1774051200000,0.01191,0.012269,0.011475,0.011475,965675.8708,1774137599999
1774137600000,0.011557,0.01156,0.010339,0.010348,3037259.6313,1774223999999
1774224000000,0.010677,0.011088,0.01031,0.010638,5342603.9504,1774310399999
1774310400000,0.010735,0.010887,0.010268,0.010654,6767129.1513,1774396799999
1774396800000,0.010644,0.012265,0.010457,0.011518,3.373796440130001E7,1774483199999
1774483200000,0.011456,0.011466,0.010532,0.0109,8473148.4131,1774569599999
1774569600000,0.010869,0.011265,0.01028,0.010701,2968507.5317,1774655999999
1774656000000,0.01026,0.010492,0.01,0.010032,1379904.9705,1774742399999
1774742400000,0.00997,0.010111,0.009734,0.009761,2323405.0864,1774828799999
1774828800000,0.009946,0.010124,0.009623,0.009883,3290786.6914,1774915199999
1774915200000,0.009876,0.009931,0.009567,0.009708,5483992.4621,1775001599999
1775001600000,0.009861,0.009931,0.009182,0.00975,2977166.5683,1775087999999
1775088000000,0.00971,0.00971,0.008791,0.008946,3524775.2272,1775174399999
1775174400000,0.009109,0.009488,0.009109,0.009255,7556301.7342,1775260799999
1775260800000,0.009308,0.009463,0.009165,0.009371,590940.1447,1775347199999
1775347200000,0.009252,0.009252,0.008816,0.009085,2231408.9804,1775433599999
1775433600000,0.009091,0.009433,0.009,0.009134,3489572.3769,1775519999999
1775520000000,0.009046,0.009581,0.00902,0.009437,1.04934644777E7,1775606399999
1775606400000,0.009375,0.009616,0.009075,0.009075,1314914.4333,1775692799999
1775692800000,0.009067,0.009207,0.008964,0.009068,1140822.2345,1775779199999
1775779200000,0.009,0.009232,0.009,0.009232,936335.1513,1775865599999
1775865600000,0.009126,0.009161,0.008933,0.009112,1579465.4019,1775951999999
1775952000000,0.009052,0.010228,0.008722,0.00901,2.2472808536E7,1776038399999
1776038400000,0.00918,0.009275,0.008891,0.009213,6058402.6897,1776124799999
1776124800000,0.00922,0.009258,0.008764,0.008937,1822594.9725,1776211199999
1776211200000,0.008898,0.009116,0.008898,0.009074,1397638.4791,1776297599999
1776297600000,0.009069,0.009603,0.009069,0.009603,2811719.2613,1776383999999
1776384000000,0.009567,0.009771,0.009264,0.009555,1760916.0523,1776470399999
1776470400000,0.0095,0.009747,0.009069,0.0092,2523519.5731,1776556799999
1776556800000,0.009153,0.009153,0.008701,0.008701,2334463.7597,1776643199999
1776643200000,0.008695,0.008873,0.008642,0.0087,1169590.4921,1776729599999
1776729600000,0.008567,0.00876,0.008567,0.008667,1146309.9655,1776815999999
1776816000000,0.008785,0.009018,0.008785,0.008842,1164528.1253,1776902399999
1776902400000,0.008768,0.008873,0.008667,0.00887,1057097.8472,1776988799999
1776988800000,0.008883,0.008942,0.008761,0.008899,3833751.0344,1777075199999
1777075200000,0.008841,0.008927,0.008699,0.008755,3867275.7204,1777161599999
1777161600000,0.00865,0.008925,0.00865,0.008886,3888355.387,1777247999999
1777248000000,0.009,0.009258,0.00873,0.009094,1.24128446623E7,1777334399999
1777334400000,0.009101,0.009161,0.00889,0.009059,9443333.2648,1777420799999
1777420800000,0.009146,0.009625,0.008641,0.008823,1.18970964616E7,1777507199999
1777507200000,0.008841,0.008841,0.008292,0.008361,2166933.0084,1777593599999
1777593600000,0.008368,0.009332,0.0082,0.008722,6230604.7542,1777679999999
1777680000000,0.008791,0.009794,0.008629,0.008952,1.94530812284E7,1777766399999
1777766400000,0.008874,0.008874,0.008556,0.008585,5592497.5192,1777852799999
1777852800000,0.008579,0.008769,0.008452,0.008678,1287473.1799,1777939199999
1777939200000,0.0086,0.008723,0.0086,0.008634,2142409.9619,1778025599999
1778025600000,0.008752,0.008926,0.008667,0.008701,1818174.1641,1778111999999
1778112000000,0.0087,0.008769,0.008486,0.008714,813351.8651,1778198399999
1778198400000,0.008913,0.009357,0.008761,0.009249,2507639.4842,1778284799999
1778284800000,0.009289,0.0096,0.009069,0.009208,3374052.1034,1778371199999
1778371200000,0.00928,0.009497,0.009155,0.009433,1723591.2508,1778457599999
1778457600000,0.009179,0.009396,0.009179,0.009369,1421145.2887,1778543999999
1778544000000,0.00929,0.010279,0.00929,0.009709,8504566.1345,1778630399999
1778630400000,0.009701,0.01003,0.009,0.009109,3893292.3083,1778716799999
1778716800000,0.009273,0.009417,0.009085,0.009317,3102092.929,1778803199999
1778803200000,0.009223,0.009257,0.008539,0.008625,6166057.1316,1778889599999
1778889600000,0.008651,0.008746,0.008197,0.00834,2544945.2353,1778975999999
1778976000000,0.008277,0.00864,0.007659,0.008195,3661178.6217,1779062399999
1779062400000,0.008212,0.008257,0.007755,0.007975,3743956.9822,1779148799999
1779148800000,0.008027,0.008027,0.007633,0.007633,1495299.1367,1779235199999
1779235200000,0.00767,0.008195,0.007665,0.008136,1622394.6737,1779321599999
1779321600000,0.008219,0.008554,0.007996,0.008501,2040509.539,1779407999999
1779408000000,0.008461,0.008641,0.00783,0.00783,4185609.7121,1779494399999
1779494400000,0.00779,0.00815,0.0076,0.0081,3589654.0955,1779580799999
1779580800000,0.0082,0.008407,0.007856,0.007898,2227620.6532,1779667199999
1779667200000,0.00797,0.008115,0.007895,0.007953,1611698.9359,1779753599999
1779753600000,0.007742,0.00809,0.007714,0.007805,2948353.0031,1779839999999
1779840000000,0.007727,0.007744,0.00716,0.007275,2037664.3597,1779926399999
1779926400000,0.0073,0.0073,0.00678,0.006985,3054459.3686,1780012799999
1780012800000,0.00696,0.00718,0.006807,0.006984,1444681.0801,1780099199999
1780099200000,0.00703,0.007175,0.006975,0.00704,1070318.9496,1780185599999
1780185600000,0.007109,0.00909,0.007109,0.00746,1.0532561177740006E8,1780271999999
1780272000000,0.007435,0.007748,0.006926,0.007119,1.863536860660001E7,1780358399999
1780358400000,0.007086,0.007137,0.006694,0.006782,3063634.969,1780444799999
1780444800000,0.006808,0.00718,0.00674,0.006836,2159225.9184,1780531199999
1780531200000,0.00678,0.006783,0.006221,0.006418,2485121.5217,1780617599999
1780617600000,0.006394,0.006394,0.00572,0.005955,4469726.5597,1780703999999
1780704000000,0.00609,0.006119,0.00572,0.00602,2783803.5915,1780790399999
1780790400000,0.00604,0.006623,0.005877,0.006352,4981029.8759,1780876799999
1780876800000,0.006441,0.006488,0.006243,0.006402,1877103.8113,1780963199999
1780963200000,0.006193,0.006359,0.006007,0.006198,2173457.1848,1781049599999
1781049600000,0.006153,0.007438,0.006153,0.00657,3.59735059293E7,1781135999999
1781136000000,0.006547,0.006802,0.006522,0.006683,7159453.1079,1781222399999
1781222400000,0.006677,0.006677,0.006471,0.006554,832508.9327,1781308799999
1781308800000,0.006581,0.007406,0.006512,0.00708,1.674417591990001E7,1781395199999
1781395200000,0.007033,0.007099,0.006501,0.006956,5522572.4175,1781481599999
1781481600000,0.006908,0.007108,0.00675,0.006885,6460960.6711,1781567999999
1781568000000,0.006894,0.00736,0.006894,0.007208,4898427.3027,1781654399999
1781654400000,0.007143,0.007287,0.006951,0.007134,4579007.5097,1781740799999
1781740800000,0.007125,0.007265,0.006584,0.006762,5521851.3051,1781827199999
1781827200000,0.006754,0.006779,0.006535,0.006536,1102697.3753,1781913599999
1781913600000,0.006538,0.006563,0.006402,0.006444,1462263.1354,1781999999999
1782000000000,0.006472,0.00718,0.006472,0.006516,5273780.2327,1782086399999
1782086400000,0.006438,0.006598,0.006438,0.006492,1891207.0691,1782172799999
1782172800000,0.006479,0.006484,0.006034,0.006203,1758920.408,1782259199999
1782259200000,0.006159,0.006351,0.00564,0.005904,1358854.7848,1782345599999
1782345600000,0.005862,0.006039,0.005537,0.005929,995249.889,1782431999999
1782432000000,0.005737,0.005926,0.005694,0.005841,1551963.5979,1782518399999
