openTime,open,high,low,close,volume,closeTime
1743408000000,0.597,0.60198,0.58969,0.60198,7296.45078006,1743436799999
1743436800000,0.60352,0.60352,0.60352,0.60352,26.83126746,1743465599999
1743465600000,0.61962,0.61962,0.61962,0.61962,9.38397728,1743494399999
1743494400000,0.63122,0.63122,0.6097,0.62419,248.09151332,1743523199999
1743523200000,0.62726,0.62726,0.62726,0.62726,16.374,1743551999999
1743552000000,0.59991,0.59991,0.59012,0.59012,590.46842265,1743580799999
1743580800000,0.59304,0.60793,0.58813,0.60793,65.48038342,1743609599999
1743609600000,0.59285,0.59285,0.54493,0.54601,1850.32719204,1743638399999
1743638400000,0.56767,0.56767,0.55726,0.55726,25.74661119,1743667199999
1743667200000,0.53525,0.5393,0.52451,0.52451,56.12997909,1743695999999
1743696000000,0.53077,0.54489,0.53077,0.54008,66.46727957,1743724799999
1743724800000,0.551,0.551,0.551,0.551,9.05178071,1743753599999
1743753600000,0.56018,0.56202,0.55579,0.56202,29.34382789,1743782399999
1743782400000,0.55569,0.55569,0.55532,0.55551,1796.02772557,1743811199999
1743811200000,0.5549,0.56,0.5549,0.56,884.65565325,1743839999999
1743840000000,0.55783,0.55783,0.54722,0.548,3750.94936446,1743868799999
1743868800000,0.53972,0.53972,0.53972,0.53972,139.77,1743897599999
1743897600000,0.55182,0.55182,0.53814,0.53814,8989.09396017,1743926399999
1743926400000,0.53903,0.53903,0.50977,0.51879,1474.81062913,1743955199999
1743955200000,0.50599,0.50599,0.46,0.46,26592.23232472,1743983999999
1743984000000,0.47326,0.47326,0.43978,0.4405,214.08932197,1744012799999
1744012800000,0.43736,0.49638,0.43736,0.47453,106736.12106905,1744041599999
1744041600000,0.47191,0.47364,0.45324,0.45324,16979.67514409,1744070399999
1744070400000,0.45593,0.46675,0.43586,0.43586,3894.19998594,1744099199999
1744099200000,0.437,0.437,0.41018,0.4159,38674.7387323,1744127999999
1744128000000,0.41909,0.42428,0.39721,0.42294,33397.77628223,1744156799999
1744156800000,0.42501,0.43625,0.42249,0.43625,38325.2823787,1744185599999
1744185600000,0.43452,0.44036,0.42581,0.43161,13591.89153955,1744214399999
1744214400000,0.44087,0.47524,0.44087,0.47477,43254.83101617,1744243199999
1744243200000,0.46205,0.47315,0.46205,0.47315,746.75763899,1744271999999
1744272000000,0.46292,0.46406,0.44088,0.44088,31961.67510142,1744300799999
