openTime,open,high,low,close,volume,closeTime
1764835200000,0.13861,0.13872,0.13755,0.13755,20867.87351811,1764849599999
1764849600000,0.13787,0.13787,0.1362,0.13715,11085.29539045,1764863999999
1764864000000,0.1357,0.1357,0.13156,0.13156,65290.77454286,1764878399999
1764878400000,0.13333,0.13413,0.13258,0.13296,6605.06977275,1764892799999
1764892800000,0.13291,0.13323,0.13239,0.13239,49255.70886598,1764907199999
1764907200000,0.13204,0.13364,0.13204,0.13343,10625.88991216,1764921599999
1764921600000,0.13359,0.13359,0.1305,0.13157,5994.39877782,1764935999999
1764936000000,0.1305,0.13158,0.12951,0.13158,421.96127339,1764950399999
1764950400000,0.12923,0.12923,0.12923,0.12923,3102.99466069,1764964799999
1764964800000,0.12836,0.13049,0.12778,0.13049,45253.52754687,1764979199999
1764979200000,0.13087,0.13087,0.13087,0.13087,173.14892642,1764993599999
1764993600000,0.13211,0.13211,0.13122,0.13189,72638.05498355,1765007999999
1765008000000,0.13172,0.13172,0.13124,0.13124,3610.29498292,1765022399999
1765022400000,0.1323,0.13303,0.13214,0.13233,8512.72550654,1765036799999
1765036800000,0.13232,0.13232,0.13162,0.13215,3173.91292357,1765051199999
1765051200000,0.13284,0.13297,0.13171,0.13185,10201.25467371,1765065599999
1765094400000,0.13159,0.13159,0.13028,0.1308,2466.36546626,1765108799999
1765108800000,0.13,0.13,0.12646,0.12646,13813.8450319,1765123199999
1765123200000,0.12906,0.13122,0.12906,0.13092,5227.16247413,1765137599999
1765137600000,0.13182,0.13182,0.12813,0.12813,1384.96564663,1765151999999
1765152000000,0.12761,0.12908,0.12761,0.12868,70673.13263883,1765166399999
1765166400000,0.13008,0.1315,0.12998,0.13109,33602.75923354,1765180799999
1765180800000,0.13226,0.13366,0.13182,0.13182,16114.49014801,1765195199999
1765195200000,0.13158,0.13199,0.13124,0.13129,9895.42069999,1765209599999
1765209600000,0.13161,0.13161,0.12999,0.12999,2077.9178933,1765223999999
1765224000000,0.12988,0.13075,0.12969,0.12969,9990.21284585,1765238399999
1765238400000,0.12952,0.12952,0.1289,0.1289,208.66243133,1765252799999
1765252800000,0.12834,0.12846,0.1281,0.12846,41870.48320716,1765267199999
1765267200000,0.12987,0.12987,0.12929,0.12967,357.69580114,1765281599999
1765281600000,0.13083,0.13543,0.13083,0.13543,40045.98892276,1765295999999
1765296000000,0.13677,0.13738,0.13609,0.13609,3404.76781963,1765310399999
1765310400000,0.13405,0.13436,0.13335,0.13436,198.5433806,1765324799999
1765324800000,0.13426,0.13426,0.13247,0.13247,77.06078297,1765339199999
1765339200000,0.13168,0.13168,0.13106,0.13106,3118.21312045,1765353599999
1765353600000,0.13021,0.13021,0.12978,0.12978,1014.72597955,1765367999999
1765368000000,0.13083,0.1309,0.13045,0.13045,92226.51674966,1765382399999
1765382400000,0.13291,0.13487,0.13291,0.13406,58395.57760558,1765396799999
1765396800000,0.1349,0.13536,0.12998,0.12998,98629.94665005,1765411199999
1765411200000,0.13086,0.13086,0.12454,0.12465,136458.45454913,1765425599999
1765425600000,0.12406,0.12613,0.12406,0.12613,116112.08046657,1765439999999
1765440000000,0.125,0.12567,0.12434,0.12558,7298.78132314,1765454399999
1765454400000,0.12547,0.12615,0.124,0.12572,54276.98639931,1765468799999
1765468800000,0.1252,0.127,0.1252,0.127,8101.64650633,1765483199999
1765483200000,0.1268,0.12857,0.12653,0.12728,159075.05578507,1765497599999
1765497600000,0.12766,0.12766,0.12635,0.12635,4576.03371496,1765511999999
1765512000000,0.12746,0.12883,0.1274,0.1286,53328.33182487,1765526399999
1765526400000,0.12897,0.12897,0.1283,0.12839,6339.42904454,1765540799999
1765540800000,0.12834,0.12834,0.1222,0.1222,15690.38153761,1765555199999
