openTime,open,high,low,close,volume,closeTime
1780934400000,0.0023032,0.0023267,0.002301,0.0023057,1720151.07511581,1780937999999
1780938000000,0.0023113,0.0023234,0.0022994,0.0023234,2040919.23333023,1780941599999
1780941600000,0.0023302,0.0023302,0.0023062,0.0023082,724701.08395819,1780945199999
1780945200000,0.0023077,0.0023177,0.0023035,0.0023083,1168699.11332755,1780948799999
1780948800000,0.0023107,0.0023107,0.0022871,0.0023025,814877.66252895,1780952399999
1780952400000,0.0023083,0.0023262,0.002301,0.002301,2737771.60295567,1780955999999
1780956000000,0.0022989,0.002302,0.0022841,0.0022895,2232869.60813824,1780959599999
1780959600000,0.0022931,0.0022994,0.0022684,0.0022788,4820321.73600226,1780963199999
1780963200000,0.0022793,0.0022793,0.0022225,0.0022318,3343922.99152867,1780966799999
1780966800000,0.0022252,0.0022473,0.0022223,0.0022401,3250486.35212789,1780970399999
1780970400000,0.0022405,0.0022485,0.0022211,0.0022303,1079096.01753357,1780973999999
1780974000000,0.0022386,0.0022388,0.0022196,0.0022368,1175477.77038143,1780977599999
1780977600000,0.0022354,0.0022725,0.0022299,0.0022648,3923504.61675175,1780981199999
1780981200000,0.0022638,0.0022874,0.002257,0.0022729,988316.00029959,1780984799999
1780984800000,0.0022752,0.002284,0.0022708,0.002272,1309825.52517001,1780988399999
1780988400000,0.0022753,0.002289,0.0022642,0.0022781,1884270.18118467,1780991999999
1780992000000,0.0022817,0.0022817,0.002257,0.0022632,822938.4086174,1780995599999
1780995600000,0.0022645,0.0022651,0.0022416,0.0022419,482950.12047267,1780999199999
1780999200000,0.0022414,0.0022483,0.0022344,0.0022413,653025.33147315,1781002799999
1781002800000,0.0022452,0.0022495,0.0022304,0.0022468,1290474.95580923,1781006399999
1781006400000,0.0022464,0.0022583,0.0022415,0.0022498,891981.94449246,1781009999999
1781010000000,0.0022539,0.0022653,0.0022318,0.0022406,1468337.85676062,1781013599999
1781013600000,0.0022394,0.0022419,0.0021979,0.0022206,914104.79553824,1781017199999
1781017200000,0.0022221,0.0022347,0.0021987,0.0022018,1496364.25745039,1781020799999
1781020800000,0.0022009,0.0022092,0.0021694,0.0021975,1347203.87916756,1781024399999
1781024400000,0.0021949,0.0022361,0.0021949,0.0022234,1234674.03065627,1781027999999
1781028000000,0.0022192,0.0022421,0.0022159,0.0022365,939735.33588951,1781031599999
1781031600000,0.0022346,0.0022493,0.0022281,0.0022457,815502.26365764,1781035199999
1781035200000,0.0022492,0.0022593,0.0022444,0.0022556,1348945.8324053,1781038799999
1781038800000,0.0022559,0.0022576,0.0022303,0.0022313,1170115.57022255,1781042399999
1781042400000,0.0022337,0.0022469,0.0022194,0.0022194,2434963.8639894,1781045999999
1781046000000,0.0022206,0.0022338,0.0022172,0.0022303,1321365.50998269,1781049599999
1781049600000,0.0022321,0.0022391,0.0022101,0.0022323,2115262.48116486,1781053199999
1781053200000,0.0022386,0.0022389,0.0022146,0.0022294,1481304.74157276,1781056799999
1781056800000,0.0022285,0.0022311,0.0021994,0.0022085,1616096.14046941,1781060399999
1781060400000,0.002206,0.0022256,0.0022055,0.0022204,1669484.02693783,1781063999999
1781064000000,0.0022218,0.0022239,0.0022024,0.002205,1673768.92942196,1781067599999
1781067600000,0.0022059,0.0022106,0.0021935,0.0022021,1340531.56175787,1781071199999
1781071200000,0.0022017,0.0022131,0.0021972,0.0022083,1214290.96921043,1781074799999
1781074800000,0.00221,0.0022254,0.00221,0.0022254,1395816.17117229,1781078399999
1781078400000,0.0022241,0.0022241,0.0022052,0.0022056,1218703.52834272,1781081999999
1781082000000,0.0021896,0.0022092,0.0021873,0.0022088,1552597.99269097,1781085599999
1781085600000,0.0021997,0.002208,0.002192,0.0022022,1302810.55656215,1781089199999
1781089200000,0.0021803,0.0021883,0.0021659,0.0021883,988270.65857842,1781092799999
1781092800000,0.0021729,0.002224,0.0021729,0.0022209,3818352.87742176,1781096399999
1781096400000,0.0022171,0.0022637,0.0022163,0.0022457,2409103.82256986,1781099999999
1781100000000,0.0022415,0.0022532,0.0022343,0.0022391,3425345.95385978,1781103599999
1781103600000,0.0022462,0.0022768,0.002239,0.0022687,2521456.72675706,1781107199999
1781107200000,0.0022716,0.0022728,0.0022331,0.0022438,940226.34410212,1781110799999
1781110800000,0.0022455,0.0022539,0.0022176,0.0022391,3477431.51071501,1781114399999
1781114400000,0.0022418,0.0022458,0.0022228,0.0022382,2117716.88749961,1781117999999
1781118000000,0.0022411,0.0022422,0.0021973,0.002209,3285171.44543601,1781121599999
1781121600000,0.0021973,0.0022049,0.0021806,0.0021877,5701343.91079665,1781125199999
1781125200000,0.0021876,0.0021903,0.0021544,0.0021582,5958381.66891315,1781128799999
1781128800000,0.0021595,0.0021916,0.0021471,0.0021806,4960103.21035926,1781132399999
1781132400000,0.002178,0.0022021,0.0021761,0.0021938,2080375.0104168,1781135999999
1781136000000,0.0021989,0.0022145,0.0021946,0.0022115,4693863.17121876,1781139599999
1781139600000,0.0022124,0.0022508,0.0022124,0.0022441,4873099.32365419,1781143199999
1781143200000,0.0022439,0.0022439,0.0022199,0.0022298,2403687.48937578,1781146799999
1781146800000,0.0022297,0.0022787,0.0022217,0.0022714,4910851.17847159,1781150399999
1781150400000,0.0022835,0.0023095,0.0022745,0.0023003,4875891.90770821,1781153999999
1781154000000,0.0022978,0.0023013,0.0022025,0.0022295,3.771852651653077E7,1781157599999
1781157600000,0.0022295,0.00226,0.0022274,0.0022455,6.438261372562796E7,1781161199999
1781161200000,0.0022533,0.0024278,0.0022533,0.0023063,7.22348050585589E7,1781164799999
1781164800000,0.0023066,0.002334,0.0023048,0.0023291,9077532.02914672,1781168399999
1781168400000,0.0023353,0.0023402,0.0023162,0.0023363,1341313.66592903,1781171999999
1781172000000,0.0023369,0.0023466,0.002327,0.002335,3919020.20059906,1781175599999
1781175600000,0.0023345,0.002344,0.0023257,0.0023337,1656780.5157266,1781179199999
1781179200000,0.0023296,0.0023296,0.002294,0.0023177,334730.61971616,1781182799999
1781182800000,0.0023146,0.0023456,0.0023146,0.002334,784776.66885277,1781186399999
1781186400000,0.0023382,0.0023474,0.0023296,0.0023404,479668.54597625,1781189999999
1781190000000,0.0023356,0.0023505,0.0023255,0.0023403,3879391.19403929,1781193599999
1781193600000,0.0023435,0.0023506,0.0023246,0.0023246,587494.18978296,1781197199999
1781197200000,0.0023295,0.0023739,0.0022994,0.0023592,4871152.23350296,1781200799999
1781200800000,0.0023683,0.0023683,0.0023405,0.002354,2281891.86281919,1781204399999
1781204400000,0.0023488,0.0023575,0.0023398,0.0023418,2444354.99600456,1781207999999
1781208000000,0.0023454,0.0023466,0.002328,0.0023398,1834252.69266067,1781211599999
1781211600000,0.0023411,0.0023598,0.0023411,0.0023447,3539133.18306122,1781215199999
1781215200000,0.0023483,0.0023539,0.0023276,0.002331,2505258.11926886,1781218799999
1781218800000,0.0023298,0.0023415,0.0023227,0.0023403,2906921.33137876,1781222399999
1781222400000,0.0023426,0.0023521,0.0023426,0.0023456,1149409.714129,1781225999999
1781226000000,0.0023414,0.002342,0.0023254,0.0023359,1734576.96033637,1781229599999
1781229600000,0.0023434,0.0023532,0.002339,0.002339,1625522.42815841,1781233199999
1781233200000,0.0023376,0.0023376,0.0023199,0.0023261,1803367.42832268,1781236799999
1781236800000,0.0023294,0.0023337,0.0023203,0.0023269,4438983.42343739,1781240399999
1781240400000,0.0023123,0.0023181,0.0023068,0.0023069,1771925.21302074,1781243999999
1781244000000,0.0023077,0.0023077,0.0022744,0.0022754,5.472966064592682E7,1781247599999
1781247600000,0.0022761,0.002282,0.0022734,0.002282,4.276429608186068E7,1781251199999
1781251200000,0.0022849,0.0022943,0.0022835,0.0022943,1842915.9027291,1781254799999
1781254800000,0.002298,0.0023114,0.002298,0.0023095,1248013.36949697,1781258399999
1781258400000,0.0023035,0.0023137,0.0023007,0.0023007,1194987.33702623,1781261999999
1781262000000,0.0023019,0.0023103,0.0023012,0.0023043,1633341.44017242,1781265599999
1781265600000,0.0023041,0.0023066,0.0023003,0.0023003,1773571.72856723,1781269199999
1781269200000,0.0022995,0.0022995,0.0022677,0.0022678,2838785.4576878,1781272799999
1781272800000,0.0022831,0.0023291,0.0022831,0.0023291,3434798.60378092,1781276399999
1781276400000,0.0023226,0.0023292,0.0022889,0.0022896,2985220.07035149,1781279999999
1781280000000,0.0022884,0.0022985,0.0022839,0.0022982,637718.62575185,1781283599999
1781283600000,0.0022999,0.0023067,0.0022932,0.0022941,3535453.2119029,1781287199999
1781287200000,0.0022899,0.0022982,0.0022868,0.002294,2234178.00417669,1781290799999
1781290800000,0.0022901,0.002292,0.0022855,0.002288,2466983.56976068,1781294399999
