openTime,open,high,low,close,volume,closeTime
1712152800000,1.2304,1.2321,1.1798,1.2067,48973.63683,1712159999999
1712160000000,1.2076,1.6,1.2076,1.3271,4817763.015756,1712167199999
1712167200000,1.3215,1.3807,1.2676,1.2909,1805210.356839,1712174399999
1712174400000,1.2873,1.3154,1.1672,1.2139,1030125.810085,1712181599999
1712181600000,1.213,1.3278,1.1958,1.2026,807152.686892,1712188799999
1712188800000,1.2244,1.2823,1.12,1.12,369383.235873,1712195999999
1712196000000,1.1356,1.1638,1.0668,1.0936,330618.903381,1712203199999
1712203200000,1.0985,1.1134,1.0166,1.0737,486124.424756,1712210399999
1712210400000,1.074,1.1213,1.07,1.0792,444057.374341,1712217599999
1712217600000,1.076,1.1206,1.0586,1.0671,278935.610644,1712224799999
1712224800000,1.0658,1.0943,1.024,1.0703,403303.962029,1712231999999
1712232000000,1.065,1.0828,1.0203,1.0429,613222.929987,1712239199999
1712239200000,1.0416,1.1069,1.032,1.0673,609960.167671,1712246399999
1712246400000,1.0673,1.173,1.0379,1.1135,1099159.095154,1712253599999
1712253600000,1.1132,1.1362,1.0439,1.0559,840387.687118,1712260799999
1712260800000,1.0583,1.0583,0.94476,0.9696,1543411.615531,1712267999999
1712268000000,0.96994,1.0035,0.95803,0.99299,288616.179411,1712275199999
1712275200000,0.99293,1.0023,0.92318,0.92954,372874.706574,1712282399999
1712282400000,0.93543,0.93626,0.8842,0.92335,322053.860167,1712289599999
1712289600000,0.92137,0.9396,0.8677,0.9091,577445.920871,1712296799999
1712296800000,0.9102,0.92361,0.88768,0.8984,354911.585469,1712303999999
1712304000000,0.89758,0.91818,0.87834,0.90201,273656.56128,1712311199999
1712311200000,0.90133,0.91674,0.8564,0.86329,532508.196848,1712318399999
1712318400000,0.86377,0.91585,0.84556,0.89995,541547.986187,1712325599999
1712325600000,0.90191,0.9499,0.8839,0.89692,512414.595145,1712332799999
1712332800000,0.89455,0.90475,0.8551,0.85844,469193.324004,1712339999999
1712340000000,0.85991,0.8835,0.85172,0.85904,541788.203818,1712347199999
1712347200000,0.85683,0.91142,0.84655,0.89425,637309.398605,1712354399999
1712354400000,0.8978,0.9167,0.89271,0.89722,222779.868551,1712361599999
1712361600000,0.89208,0.92117,0.87666,0.88551,164931.948546,1712368799999
1712368800000,0.88453,0.88843,0.86727,0.88,80918.773669,1712375999999
1712376000000,0.87784,0.91104,0.85753,0.90687,183920.132604,1712383199999
1712383200000,0.90975,0.97864,0.89924,0.93411,661311.957587,1712390399999
1712390400000,0.9343,0.9664,0.92,0.9271,483542.482464,1712397599999
1712397600000,0.92799,0.97142,0.91768,0.9521,473815.513797,1712404799999
1712404800000,0.9544,0.99596,0.93,0.94269,415219.288591,1712411999999
1712412000000,0.94077,1.0459,0.93625,1.0401,774132.102526,1712419199999
1712419200000,1.0423,1.071,0.98938,0.99466,1123545.30674,1712426399999
1712426400000,0.9947,1.0096,0.97695,0.98016,355797.72669,1712433599999
1712433600000,0.9829,1.0079,0.96996,0.97274,437937.193611,1712440799999
1712440800000,0.97394,1.0007,0.97283,0.97669,160855.966136,1712447999999
1712448000000,0.9771,0.98591,0.95433,0.98545,86958.754764,1712455199999
1712455200000,0.97897,0.99109,0.95469,0.96352,91223.132993,1712462399999
