openTime,open,high,low,close,volume,closeTime
1775570400000,0.060086,0.060088,0.059848,0.059974,7908.5019,1775577599999
1775592000000,0.06001,0.060968,0.06001,0.060968,4498.33742,1775599199999
1775620800000,0.062113,0.062113,0.062113,0.062113,2100.0,1775627999999
1775628000000,0.06182,0.06182,0.061649,0.061649,2644.05136,1775635199999
1775656800000,0.061123,0.061123,0.061123,0.061123,1100.0,1775663999999
1775664000000,0.061609,0.061609,0.061486,0.061486,1162.63864,1775671199999
1775692800000,0.060697,0.060697,0.06063,0.06063,309.17879,1775699999999
1775721600000,0.061533,0.061782,0.061533,0.061782,324.37386,1775728799999
1775728800000,0.061083,0.061601,0.06086,0.06086,79960.66693,1775735999999
1775736000000,0.060809,0.060883,0.060703,0.060878,69371.73793,1775743199999
1775743200000,0.060827,0.061255,0.060827,0.061255,4200.0,1775750399999
1775772000000,0.061245,0.061245,0.061245,0.061245,163.27863,1775779199999
1775786400000,0.060793,0.060793,0.060793,0.060793,2100.0,1775793599999
1775793600000,0.060606,0.060606,0.060581,0.060581,45017.74648,1775800799999
1775800800000,0.060112,0.060112,0.060112,0.060112,2100.0,1775807999999
1775808000000,0.059665,0.059665,0.059665,0.059665,2100.0,1775815199999
1775822400000,0.059541,0.059554,0.059541,0.059554,2367.91483,1775829599999
1775829600000,0.060765,0.060765,0.060765,0.060765,2100.0,1775836799999
1775836800000,0.059942,0.059942,0.059942,0.059942,332.82172,1775843999999
1775844000000,0.060462,0.063879,0.060462,0.061732,75301.68981,1775851199999
1775851200000,0.06167,0.062201,0.061581,0.061745,135793.69429,1775858399999
1775858400000,0.062172,0.062301,0.06153,0.06153,16155.81576,1775865599999
1775880000000,0.060864,0.060864,0.060864,0.060864,639.80203,1775887199999
1775887200000,0.060688,0.060688,0.060688,0.060688,2100.0,1775894399999
1775894400000,0.060727,0.060727,0.060727,0.060727,2100.0,1775901599999
1775908800000,0.060464,0.060464,0.060066,0.060066,477.49975,1775915999999
1775916000000,0.060551,0.060551,0.060551,0.060551,2100.0,1775923199999
1775930400000,0.061322,0.061322,0.061322,0.061322,2100.0,1775937599999
1775952000000,0.059647,0.059647,0.059647,0.059647,167.65302,1775959199999
1775973600000,0.059629,0.059629,0.05927,0.05927,4300.0,1775980799999
1775980800000,0.059435,0.059435,0.059435,0.059435,167.74627,1775987999999
1775988000000,0.059347,0.059347,0.059347,0.059347,167.99501,1775995199999
1775995200000,0.0588,0.0588,0.0588,0.0588,167.99501,1776002399999
1776009600000,0.059006,0.059092,0.059006,0.059092,2200.0,1776016799999
1776016800000,0.059348,0.059398,0.059177,0.059263,10909.86611,1776023999999
1776024000000,0.059086,0.05935,0.059086,0.059266,23689.02136,1776031199999
1776031200000,0.058639,0.058639,0.058639,0.058639,600.0,1776038399999
1776038400000,0.059071,0.059119,0.059038,0.059083,15084.40398,1776045599999
1776060000000,0.058648,0.058648,0.058648,0.058648,2295.93403,1776067199999
1776074400000,0.061106,0.061539,0.061106,0.061293,8729.52899,1776081599999
1776081600000,0.06105,0.06105,0.059923,0.060447,67764.87185,1776088799999
1776088800000,0.060096,0.060096,0.059892,0.05992,8400.0,1776095999999
1776096000000,0.059994,0.059994,0.059994,0.059994,600.0,1776103199999
1776132000000,0.062641,0.062777,0.062641,0.062777,2319.27969,1776139199999
1776139200000,0.062829,0.062829,0.061481,0.06256,30969.59945,1776146399999
1776146400000,0.062395,0.063046,0.062311,0.062456,16801.84746,1776153599999
1776153600000,0.062486,0.0625,0.061646,0.061646,12605.5563,1776160799999
1776168000000,0.061609,0.062587,0.061592,0.062203,26279.92017,1776175199999
1776175200000,0.062131,0.062131,0.061843,0.061843,6000.0,1776182399999
1776189600000,0.061844,0.061953,0.061843,0.061843,2610.12026,1776196799999
1776196800000,0.062699,0.062754,0.062365,0.062461,25830.98437,1776203999999
1776204000000,0.062209,0.062243,0.061829,0.061829,93248.87898,1776211199999
1776211200000,0.061826,0.061829,0.061076,0.061639,20824.77007,1776218399999
1776225600000,0.06228,0.062572,0.06228,0.062572,6495.89936,1776232799999
1776232800000,0.061847,0.0632,0.061578,0.062716,281256.21812,1776239999999
1776240000000,0.061962,0.062041,0.061841,0.062041,3700.64561,1776247199999
1776247200000,0.062114,0.063308,0.062114,0.063223,6520.69309,1776254399999
1776254400000,0.062823,0.062842,0.062566,0.062566,9167.99463,1776261599999
1776261600000,0.062548,0.062548,0.062043,0.062043,15650.43103,1776268799999
1776276000000,0.062265,0.062265,0.062265,0.062265,805.15595,1776283199999
1776283200000,0.062727,0.062727,0.062555,0.062555,2079.39164,1776290399999
1776290400000,0.063118,0.06329,0.062908,0.06329,6142.37507,1776297599999
1776297600000,0.063055,0.063055,0.062471,0.062471,2900.00028,1776304799999
1776304800000,0.062941,0.063105,0.062941,0.063105,2600.0,1776311999999
1776312000000,0.063309,0.063309,0.063309,0.063309,600.0,1776319199999
1776319200000,0.063477,0.063477,0.063477,0.063477,1000.0,1776326399999
1776326400000,0.063542,0.063612,0.063542,0.063603,1519.27969,1776333599999
1776333600000,0.063032,0.063224,0.063032,0.063224,2552.59329,1776340799999
1776340800000,0.063318,0.063318,0.063318,0.063318,1714.39323,1776347999999
1776348000000,0.062352,0.062352,0.062,0.062,242584.77421,1776355199999
1776355200000,0.063546,0.063547,0.063546,0.063547,2117.69304,1776362399999
1776369600000,0.06446,0.06458,0.06446,0.06458,1025.00231,1776376799999
1776376800000,0.064959,0.06542,0.064959,0.06542,2199.82431,1776383999999
1776384000000,0.065134,0.065273,0.064879,0.064923,4105.56947,1776391199999
1776391200000,0.064424,0.06502,0.063664,0.06502,286189.86915,1776398399999
1776398400000,0.064745,0.06476,0.063867,0.063867,3660.66569,1776405599999
1776412800000,0.06506,0.065195,0.064651,0.064651,3420.92782,1776419999999
1776420000000,0.064632,0.065257,0.064632,0.065117,8752.49879,1776427199999
1776427200000,0.065053,0.066803,0.065053,0.066803,74012.44011,1776434399999
1776434400000,0.066872,0.066872,0.066197,0.066197,3949.0908,1776441599999
1776441600000,0.066576,0.066576,0.066576,0.066576,1900.0,1776448799999
1776448800000,0.066,0.066302,0.066,0.066216,5500.0,1776455999999
1776470400000,0.065524,0.065524,0.065503,0.065503,4847.01209,1776477599999
1776484800000,0.065494,0.065494,0.065325,0.065325,3600.0,1776491999999
1776499200000,0.064892,0.064892,0.064892,0.064892,154.1022,1776506399999
1776506400000,0.064633,0.064633,0.063852,0.063852,5400.0,1776513599999
1776513600000,0.063026,0.063026,0.062669,0.062669,5400.0,1776520799999
1776520800000,0.063598,0.063687,0.063578,0.063687,4232.08788,1776527999999
1776535200000,0.063348,0.063348,0.063348,0.063348,2000.0,1776542399999
1776549600000,0.063135,0.063135,0.063135,0.063135,1700.0,1776556799999
1776556800000,0.062768,0.062768,0.061982,0.061982,8256.51894,1776563999999
1776564000000,0.062126,0.062523,0.062018,0.062018,12002.98286,1776571199999
1776578400000,0.062347,0.063025,0.062326,0.062972,11293.8289,1776585599999
1776585600000,0.062502,0.062502,0.062502,0.062502,2000.0,1776592799999
1776600000000,0.062766,0.062766,0.062766,0.062766,159.32192,1776607199999
1776607200000,0.062911,0.062911,0.062911,0.062911,2000.0,1776614399999
1776614400000,0.06226,0.06226,0.062001,0.062011,22526.48051,1776621599999
1776621600000,0.061787,0.061787,0.061787,0.061787,2100.0,1776628799999
