openTime,open,high,low,close,volume,closeTime
1773907200000,0.804,0.804,0.64,0.655,7760.44183,1773921599999
1773921600000,0.64,0.64,0.585,0.59463,528166.23366,1773935999999
1773936000000,0.59451,0.59846,0.5916,0.59713,113041.73732,1773950399999
1773950400000,0.59615,0.59659,0.58963,0.59066,229851.61843,1773964799999
1773964800000,0.59081,0.59617,0.58836,0.59416,132228.4855,1773979199999
1773979200000,0.59526,0.59526,0.58929,0.59343,85438.20826,1773993599999
1773993600000,0.59358,0.59594,0.58599,0.58882,205117.74272,1774007999999
1774008000000,0.59032,0.59425,0.58718,0.58988,107232.05887,1774022399999
1774022400000,0.5905,0.59323,0.5869,0.59298,63139.25322,1774036799999
1774036800000,0.59384,0.59653,0.5892,0.59457,38472.07286,1774051199999
1774051200000,0.59543,0.59962,0.59543,0.59889,23064.55233,1774065599999
1774065600000,0.60026,0.60026,0.59467,0.59593,36478.84532,1774079999999
1774080000000,0.59666,0.59882,0.59549,0.59706,38031.41594,1774094399999
1774094400000,0.59776,0.59781,0.59327,0.59538,33152.21908,1774108799999
1774108800000,0.59325,0.59325,0.59035,0.59159,41558.1384,1774123199999
1774123200000,0.59197,0.59449,0.56982,0.58285,54909.12901,1774137599999
1774137600000,0.57173,0.57843,0.54795,0.57694,187158.60793,1774151999999
1774152000000,0.57723,0.58296,0.57723,0.57982,63766.08738,1774166399999
1774166400000,0.57784,0.58343,0.57784,0.57837,44092.40202,1774180799999
1774180800000,0.57842,0.58624,0.57811,0.57976,50147.05123,1774195199999
1774195200000,0.58079,0.58129,0.57525,0.57682,82957.12938,1774209599999
1774209600000,0.578,0.57914,0.57127,0.57624,90229.89516,1774223999999
1774224000000,0.57708,0.58172,0.57547,0.57975,63739.44781,1774238399999
1774238400000,0.57937,0.58183,0.56155,0.56904,96815.67172,1774252799999
1774252800000,0.57203,0.59143,0.57115,0.57803,176320.74781,1774267199999
1774267200000,0.57854,0.58014,0.56901,0.56902,158412.03462,1774281599999
1774281600000,0.57104,0.57322,0.56883,0.56885,77185.39416,1774295999999
1774296000000,0.57252,0.57287,0.56946,0.5716,31874.8673,1774310399999
1774310400000,0.57231,0.57241,0.56904,0.57005,52325.73403,1774324799999
1774324800000,0.56972,0.57034,0.5389,0.57034,189100.25219,1774339199999
1774339200000,0.56784,0.57333,0.56662,0.57225,88805.31246,1774353599999
1774353600000,0.57173,0.57888,0.56753,0.5706,126476.45319,1774367999999
1774368000000,0.57102,0.57246,0.56943,0.57047,31596.80217,1774382399999
1774382400000,0.57109,0.57692,0.57109,0.57375,59442.28296,1774396799999
1774396800000,0.57511,0.58495,0.57511,0.58495,25669.7739,1774411199999
1774411200000,0.58528,0.58569,0.57584,0.57631,61040.52627,1774425599999
1774425600000,0.57768,0.57962,0.5756,0.57671,72177.93955,1774439999999
1774440000000,0.5777,0.58055,0.57026,0.57358,43414.32857,1774454399999
1774454400000,0.57474,0.57615,0.57039,0.57089,55054.12379,1774468799999
1774468800000,0.57114,0.57429,0.57058,0.57349,71850.17362,1774483199999
1774483200000,0.57494,0.57645,0.57108,0.57174,37506.88639,1774497599999
1774497600000,0.57209,0.57325,0.56938,0.57325,34354.71637,1774511999999
1774512000000,0.57278,0.57293,0.56779,0.57217,25018.44478,1774526399999
1774526400000,0.5755,0.5755,0.57021,0.5719,36178.57327,1774540799999
1774540800000,0.57178,0.57429,0.57116,0.57388,38756.14486,1774555199999
1774555200000,0.57564,0.58023,0.57564,0.57935,144960.67468,1774569599999
1774569600000,0.58039,0.58456,0.58039,0.58077,30429.52294,1774583999999
1774584000000,0.57967,0.58218,0.57727,0.57903,40003.28442,1774598399999
1774598400000,0.57691,0.57964,0.5658,0.57287,53832.66116,1774612799999
1774612800000,0.57294,0.5753,0.56858,0.5735,75465.81147,1774627199999
1774627200000,0.57322,0.5764,0.57197,0.57473,15974.26481,1774641599999
1774641600000,0.57322,0.57493,0.57217,0.57428,31200.70758,1774655999999
1774656000000,0.57364,0.57595,0.57176,0.57176,37271.9873,1774670399999
1774670400000,0.57237,0.5758,0.57237,0.57444,34991.5759,1774684799999
1774684800000,0.57515,0.57703,0.57422,0.57521,29119.02816,1774699199999
1774699200000,0.57432,0.57964,0.57424,0.57806,51964.28093,1774713599999
1774713600000,0.57954,0.57979,0.5733,0.57562,55086.22686,1774727999999
1774728000000,0.57602,0.57669,0.56872,0.57019,24582.49544,1774742399999
1774742400000,0.56992,0.57525,0.56808,0.57525,58976.0585,1774756799999
1774756800000,0.57479,0.57575,0.57273,0.57322,55776.85575,1774771199999
1774771200000,0.57281,0.57491,0.57204,0.5733,38488.97057,1774785599999
1774785600000,0.57286,0.57415,0.57097,0.5728,43245.35858,1774799999999
1774800000000,0.57334,0.5745,0.57174,0.57233,35250.70354,1774814399999
1774814400000,0.57363,0.5747,0.56543,0.5747,71773.66822,1774828799999
1774828800000,0.57428,0.57834,0.57428,0.57798,77010.02662,1774843199999
1774843200000,0.57698,0.58062,0.57588,0.57843,52148.12324,1774857599999
1774857600000,0.57874,0.58679,0.57874,0.58549,32571.07515,1774871999999
1774872000000,0.58525,0.60166,0.584,0.59936,89200.90414,1774886399999
1774886400000,0.60325,0.60579,0.58885,0.58885,66663.87621,1774900799999
1774900800000,0.58918,0.59212,0.58678,0.58754,65543.55099,1774915199999
1774915200000,0.58623,0.59317,0.58404,0.5885,99359.63223,1774929599999
1774929600000,0.5891,0.58979,0.58475,0.58567,37171.24489,1774943999999
1774944000000,0.58542,0.58542,0.57399,0.57399,60617.43224,1774958399999
1774958400000,0.57404,0.5779,0.56734,0.56983,61684.32817,1774972799999
1774972800000,0.56989,0.57931,0.56989,0.5777,98692.88345,1774987199999
1774987200000,0.57728,0.58059,0.57728,0.57899,48261.39943,1775001599999
1775001600000,0.57876,0.58083,0.57503,0.58083,27006.04566,1775015999999
1775016000000,0.58022,0.59037,0.58022,0.58334,46366.67173,1775030399999
1775030400000,0.58311,0.58686,0.58063,0.58686,45820.96178,1775044799999
1775044800000,0.58635,0.58635,0.57903,0.58207,48888.65902,1775059199999
1775059200000,0.582,0.58587,0.5783,0.57961,42464.26842,1775073599999
1775073600000,0.57951,0.57951,0.57415,0.57609,43943.14111,1775087999999
1775088000000,0.57428,0.58219,0.56645,0.5807,363968.01659,1775102399999
1775102400000,0.58317,0.58874,0.57489,0.58484,62435.0072,1775116799999
1775116800000,0.58549,0.58733,0.57786,0.57786,134269.83395,1775131199999
1775131200000,0.5773,0.57811,0.56986,0.57344,62670.92916,1775145599999
1775145600000,0.57402,0.57519,0.56553,0.57331,91079.88953,1775159999999
1775160000000,0.57335,0.57916,0.57258,0.57361,50056.93792,1775174399999
1775174400000,0.57405,0.57865,0.57341,0.57769,47634.34561,1775188799999
1775188800000,0.57817,0.57885,0.57441,0.57618,58088.37109,1775203199999
1775203200000,0.57637,0.57637,0.57054,0.57238,137623.90928,1775217599999
1775217600000,0.57234,0.57302,0.5686,0.5686,45788.73766,1775231999999
1775232000000,0.56888,0.57014,0.56727,0.5694,38092.65054,1775246399999
1775246400000,0.56918,0.57006,0.56633,0.56784,32061.69073,1775260799999
1775260800000,0.56882,0.57368,0.56882,0.57297,24264.14755,1775275199999
1775275200000,0.57447,0.5761,0.57377,0.57515,25538.66055,1775289599999
1775289600000,0.57546,0.57554,0.57277,0.57374,37034.20066,1775303999999
1775304000000,0.57336,0.58274,0.57335,0.57983,46402.02017,1775318399999
1775318400000,0.58074,0.58151,0.57687,0.57862,47999.20818,1775332799999
1775332800000,0.57859,0.58107,0.5783,0.58045,35559.81021,1775347199999
1775347200000,0.57821,0.58008,0.57719,0.57903,20128.22477,1775361599999
1775361600000,0.57979,0.58051,0.5747,0.57985,52367.90429,1775375999999
1775376000000,0.57789,0.58123,0.57789,0.58017,35200.6575,1775390399999
1775390400000,0.57875,0.57906,0.5757,0.5757,47974.50874,1775404799999
1775404800000,0.57506,0.57628,0.57266,0.57322,25802.68549,1775419199999
1775419200000,0.57284,0.58046,0.57159,0.57879,44943.36814,1775433599999
1775433600000,0.57929,0.58215,0.57872,0.58042,53859.56653,1775447999999
1775448000000,0.57912,0.58145,0.57757,0.58041,36843.70785,1775462399999
1775462400000,0.57881,0.58259,0.5788,0.58082,39846.10341,1775476799999
1775476800000,0.58028,0.58222,0.57684,0.58069,49877.54484,1775491199999
1775491200000,0.58097,0.58097,0.57543,0.57543,37552.79196,1775505599999
1775505600000,0.57553,0.57661,0.56317,0.5719,47870.85292,1775519999999
1775520000000,0.57316,0.57662,0.57194,0.57576,30803.50162,1775534399999
1775534400000,0.57655,0.57888,0.5758,0.57884,24798.83811,1775548799999
1775548800000,0.57931,0.58114,0.57593,0.57593,42282.20238,1775563199999
1775563200000,0.57663,0.57663,0.57058,0.571,42684.88391,1775577599999
1775577600000,0.57171,0.57661,0.5706,0.57661,25701.07157,1775591999999
1775592000000,0.57823,0.58884,0.57482,0.58322,152749.27333,1775606399999
1775606400000,0.58375,0.58396,0.58062,0.5827,43062.96663,1775620799999
1775620800000,0.5819,0.58382,0.58077,0.58218,75601.97499,1775635199999
1775635200000,0.58237,0.58331,0.57975,0.58055,53375.27527,1775649599999
1775649600000,0.58215,0.58244,0.57286,0.57666,56580.738,1775663999999
1775664000000,0.57582,0.5771,0.57173,0.57217,26541.88244,1775678399999
1775678400000,0.57223,0.57427,0.56888,0.5699,18298.08137,1775692799999
1775692800000,0.56862,0.57125,0.56669,0.56878,36388.30174,1775707199999
1775707200000,0.56947,0.57018,0.56601,0.56703,33304.838,1775721599999
1775721600000,0.5673,0.56789,0.56481,0.56481,38693.15754,1775735999999
1775736000000,0.56532,0.573,0.56463,0.57237,35771.29033,1775750399999
1775750400000,0.57215,0.57404,0.57119,0.57335,28847.65584,1775764799999
1775764800000,0.57469,0.5755,0.56707,0.56737,47185.38502,1775779199999
1775779200000,0.56723,0.56975,0.56665,0.56778,31733.07665,1775793599999
1775793600000,0.56761,0.56889,0.56669,0.56799,49383.51362,1775807999999
1775808000000,0.56796,0.56916,0.56687,0.56861,50263.82209,1775822399999
1775822400000,0.5701,0.5701,0.56547,0.56815,52447.25017,1775836799999
1775836800000,0.56624,0.5663,0.56332,0.56456,36227.15537,1775851199999
1775851200000,0.56462,0.56832,0.5645,0.56748,37013.53939,1775865599999
1775865600000,0.56905,0.57317,0.567,0.57131,44113.37093,1775879999999
1775880000000,0.5725,0.57308,0.57074,0.57281,25161.46853,1775894399999
1775894400000,0.57209,0.57392,0.57117,0.57391,38234.30872,1775908799999
1775908800000,0.57337,0.57412,0.57035,0.57132,26855.06905,1775923199999
1775923200000,0.57027,0.58289,0.57027,0.58006,71570.85389,1775937599999
1775937600000,0.58169,0.58539,0.57351,0.57687,54107.48908,1775951999999
1775952000000,0.5764,0.57641,0.56472,0.56744,88936.18476,1775966399999
1775966400000,0.56798,0.56832,0.56635,0.56724,59453.0909,1775980799999
1775980800000,0.56763,0.56861,0.56659,0.56772,44558.42031,1775995199999
1775995200000,0.56712,0.56915,0.56412,0.566,58841.25744,1776009599999
1776009600000,0.56537,0.56624,0.5646,0.56595,29645.44084,1776023999999
1776024000000,0.56613,0.57007,0.5637,0.56634,39331.44313,1776038399999
1776038400000,0.56707,0.56857,0.56508,0.56508,28519.92281,1776052799999
1776052800000,0.56555,0.56614,0.56392,0.56399,40817.21007,1776067199999
1776067200000,0.56396,0.56519,0.56144,0.56472,52859.62473,1776081599999
1776081600000,0.56448,0.56655,0.56389,0.56389,114801.22701,1776095999999
1776096000000,0.5633,0.56658,0.5614,0.56574,94714.46685,1776110399999
1776110400000,0.56471,0.57983,0.56406,0.57522,223656.77039,1776124799999
1776124800000,0.57358,0.57568,0.57279,0.57425,41350.95314,1776139199999
1776139200000,0.57411,0.57431,0.5676,0.56787,45107.36642,1776153599999
1776153600000,0.56864,0.59001,0.56864,0.58818,110099.91349,1776167999999
1776168000000,0.58851,0.59485,0.57195,0.57515,221870.94109,1776182399999
1776182400000,0.57716,0.57882,0.56068,0.56182,125518.45622,1776196799999
1776196800000,0.56057,0.56651,0.56056,0.56467,57679.72932,1776211199999
1776211200000,0.5644,0.57216,0.56281,0.5691,105949.96829,1776225599999
1776225600000,0.56887,0.56941,0.56,0.56095,62300.53231,1776239999999
1776240000000,0.56055,0.5621,0.55798,0.56111,65227.09015,1776254399999
1776254400000,0.56014,0.56182,0.55712,0.55912,44223.4224,1776268799999
1776268800000,0.55884,0.56365,0.55884,0.56248,69554.39394,1776283199999
1776283200000,0.56306,0.56597,0.56256,0.564,70153.92838,1776297599999
1776297600000,0.56479,0.56605,0.56248,0.56573,46027.2317,1776311999999
1776312000000,0.56596,0.57247,0.56522,0.57,58632.67744,1776326399999
1776326400000,0.56938,0.57583,0.56873,0.56962,89243.34536,1776340799999
1776340800000,0.56987,0.57392,0.56231,0.5705,88422.08441,1776355199999
1776355200000,0.57101,0.58505,0.56519,0.58335,109366.01649,1776369599999
1776369600000,0.58446,0.58603,0.57918,0.58457,70031.83995,1776383999999
1776384000000,0.58599,0.58879,0.5751,0.57949,84374.74631,1776398399999
1776398400000,0.57731,0.57815,0.57394,0.57815,26677.05187,1776412799999
1776412800000,0.57744,0.58219,0.57665,0.57665,57847.02331,1776427199999
1776427200000,0.57935,0.59206,0.57754,0.58669,159311.35453,1776441599999
1776441600000,0.58688,0.58794,0.58068,0.58527,138903.41375,1776455999999
1776456000000,0.58319,0.58462,0.57969,0.58016,56201.22715,1776470399999
1776470400000,0.57973,0.58658,0.57728,0.58179,132433.76151,1776484799999
1776484800000,0.58155,0.59108,0.57956,0.59059,151641.59042,1776499199999
1776499200000,0.58742,0.58928,0.56359,0.56741,199263.75977,1776513599999
1776513600000,0.56943,0.57127,0.566,0.56943,100222.5798,1776527999999
1776528000000,0.56916,0.57376,0.56726,0.5724,81664.89084,1776542399999
1776542400000,0.57268,0.5749,0.57151,0.57179,56498.99315,1776556799999
1776556800000,0.56979,0.57108,0.56808,0.57108,26762.35416,1776571199999
1776571200000,0.56906,0.57228,0.56674,0.56935,62267.89695,1776585599999
1776585600000,0.56907,0.57625,0.56665,0.57222,45237.45909,1776599999999
1776600000000,0.57274,0.57669,0.57264,0.57642,86048.13492,1776614399999
1776614400000,0.57723,0.57794,0.56735,0.57109,72187.74036,1776628799999
1776628800000,0.57019,0.57186,0.5679,0.57075,74926.41959,1776643199999
1776643200000,0.57138,0.58231,0.57124,0.58217,78821.97835,1776657599999
1776657600000,0.58184,0.58184,0.5743,0.57739,41831.77858,1776671999999
1776672000000,0.5789,0.5789,0.57549,0.57698,40723.15414,1776686399999
1776686400000,0.57629,0.579,0.5733,0.57602,170845.04681,1776700799999
1776700800000,0.57673,0.57864,0.57411,0.57757,113862.74142,1776715199999
1776715200000,0.57701,0.57833,0.57595,0.57625,52012.34314,1776729599999
1776729600000,0.57556,0.58223,0.57411,0.5751,103384.11739,1776743999999
1776744000000,0.57569,0.57856,0.57478,0.57847,78634.52789,1776758399999
1776758400000,0.57913,0.5855,0.57746,0.58234,154611.36864,1776772799999
1776772800000,0.58293,0.58514,0.57454,0.57454,133372.38677,1776787199999
1776787200000,0.57644,0.57691,0.57223,0.57305,177935.95416,1776801599999
1776801600000,0.57314,0.57862,0.57314,0.57862,112042.00314,1776815999999
