openTime,open,high,low,close,volume,closeTime
1552032000000,1.1611,1.1658,1.16,1.16,31.87686128,1552060799999
1552060800000,1.1621,1.1632,1.162,1.162,31.46296989,1552089599999
1552118400000,1.1366,1.1449,1.1345,1.1441,177.9073927,1552147199999
1552147200000,1.1491,1.1501,1.137,1.1401,306.6092113,1552175999999
1552204800000,1.1335,1.1335,1.122,1.1242,28.1628271,1552233599999
1552233600000,1.1172,1.1177,1.116,1.1177,13.46289069,1552262399999
1552262400000,1.1086,1.1106,1.1086,1.1106,38.42006942,1552291199999
1552291200000,1.1039,1.1139,1.0964,1.1058,124.37566194,1552319999999
1552320000000,1.1074,1.1377,1.106,1.1372,487.83312646,1552348799999
1552348800000,1.1397,1.191,1.1377,1.191,120.16815352,1552377599999
1552377600000,1.2,1.219,1.2,1.21,29.86540249,1552406399999
1552406400000,1.2002,1.2386,1.2002,1.2285,89.61561375,1552435199999
1552464000000,1.2263,1.2263,1.1898,1.2063,625.41972647,1552492799999
1552492800000,1.2256,1.2269,1.205,1.2195,331.86212361,1552521599999
1552521600000,1.2341,1.2559,1.2254,1.2313,740.05277519,1552550399999
1552550400000,1.275,1.4323,1.275,1.3678,32312.14423091,1552579199999
1552579200000,1.3706,1.4073,1.3248,1.3698,32202.7734128,1552607999999
1552608000000,1.4086,1.4248,1.4086,1.4127,3667.46841099,1552636799999
1552636800000,1.4439,1.4978,1.3343,1.3343,4860.27752081,1552665599999
1552665600000,1.3525,1.3525,1.3428,1.3447,344.97086005,1552694399999
1552694400000,1.3255,1.3344,1.3106,1.3263,747.48397678,1552723199999
1552723200000,1.3253,1.3314,1.2999,1.3049,1619.30638872,1552751999999
1552752000000,1.3119,1.3698,1.3056,1.3347,29393.41824988,1552780799999
1552780800000,1.3215,1.3215,1.3215,1.3215,7.57093267,1552809599999
1552809600000,1.3234,1.4358,1.3208,1.3835,2994.48174065,1552838399999
1552838400000,1.3851,1.3915,1.3467,1.3677,2780.17241433,1552867199999
1552867200000,1.356,1.356,1.356,1.356,75.0,1552895999999
1552896000000,1.3462,1.3462,1.3262,1.3296,230.0,1552924799999
1552924800000,1.3292,1.3292,1.3051,1.3247,27051.2512272,1552953599999
1552953600000,1.3221,1.3221,1.3025,1.3035,451.49628445,1552982399999
1552982400000,1.3182,1.3182,1.3108,1.3108,9.68652177,1553011199999
1553011200000,1.3215,1.3215,1.3176,1.3176,13.7741439,1553039999999
1553068800000,1.3401,1.3401,1.3342,1.3342,191.16528133,1553097599999
1553097600000,1.3333,1.3461,1.3333,1.3461,206.25417821,1553126399999
1553126400000,1.3409,1.3409,1.3409,1.3409,22.31723993,1553155199999
1553155200000,1.3679,1.3731,1.2868,1.2961,266.78790474,1553183999999
1553184000000,1.3013,1.3088,1.3004,1.3088,86.68112032,1553212799999
1553212800000,1.2991,1.2992,1.2937,1.2976,286.2973359,1553241599999
1553241600000,1.2983,1.3348,1.2962,1.3305,263.65333726,1553270399999
1553270400000,1.3274,1.3311,1.3247,1.3247,82.84719321,1553299199999
1553299200000,1.3368,1.3368,1.3368,1.3368,3.73094791,1553327999999
1553328000000,1.3252,1.3267,1.321,1.3267,198.2562058,1553356799999
1553356800000,1.3268,1.3375,1.3179,1.3375,116.07569218,1553385599999
1553414400000,1.3334,1.3647,1.3334,1.3642,257.46406309,1553443199999
1553443200000,1.3656,1.3656,1.3529,1.3545,25.69427446,1553471999999
1553472000000,1.3595,1.3628,1.3595,1.3628,86.3079429,1553500799999
1553500800000,1.3491,1.3491,1.3346,1.3346,33.68467752,1553529599999
1553529600000,1.3364,1.3415,1.3051,1.3273,182.71929928,1553558399999
1553558400000,1.3255,1.3255,1.3218,1.3218,18.84537106,1553587199999
1553587200000,1.3223,1.3223,1.3223,1.3223,3.77186052,1553615999999
1553616000000,1.3335,1.3488,1.3319,1.3412,108.52681396,1553644799999
1553644800000,1.3484,1.3484,1.3484,1.3484,7.43478394,1553673599999
1553673600000,1.3568,1.47,1.3568,1.4086,651.99190576,1553702399999
1553702400000,1.438,1.4665,1.438,1.4615,261.62693425,1553731199999
1553731200000,1.4489,1.4501,1.4485,1.4501,328.23505066,1553759999999
1553760000000,1.4249,1.4547,1.4207,1.4475,33.93536043,1553788799999
1553788800000,1.4377,1.4526,1.4377,1.4432,347.79978653,1553817599999
1553846400000,1.4739,1.4846,1.4739,1.4819,179.64815066,1553875199999
1553875200000,1.4924,1.5088,1.4924,1.5025,809.32236574,1553903999999
1553904000000,1.4988,1.4988,1.4988,1.4988,75.33524182,1553932799999
1553932800000,1.5132,1.5473,1.5005,1.5473,330.39096478,1553961599999
1553961600000,1.5396,1.5697,1.5395,1.5697,1141.07584703,1553990399999
1553990400000,1.5543,1.5568,1.5539,1.5568,25.95253406,1554019199999
1554019200000,1.5402,1.5479,1.5311,1.5311,850.96472141,1554047999999
1554048000000,1.5374,1.5567,1.5374,1.5567,604.05005902,1554076799999
1554076800000,1.5593,1.5784,1.5593,1.5784,22.35312777,1554105599999
1554105600000,1.5618,1.5618,1.5618,1.5618,6.38690123,1554134399999
1554134400000,1.5687,1.5707,1.5603,1.5707,427.88855701,1554163199999
1554163200000,1.5641,1.6635,1.5409,1.6529,1463.17216428,1554191999999
1554192000000,1.6577,1.682,1.6409,1.6537,245.42004681,1554220799999
1554220800000,1.6708,1.7028,1.6708,1.698,1370.34029515,1554249599999
1554249600000,1.7239,1.8087,1.7212,1.8012,507.32108519,1554278399999
1554278400000,1.8205,1.8969,1.8205,1.8607,1030.04967563,1554307199999
1554307200000,1.8731,1.9879,1.7843,1.804,1802.30504616,1554335999999
1554336000000,1.8592,1.9699,1.8523,1.9699,2724.55101109,1554364799999
1554364800000,1.981,2.0778,1.8806,1.8999,5475.26801214,1554393599999
1554393600000,1.9315,2.0108,1.8352,1.8837,4616.90286733,1554422399999
1554422400000,1.9251,1.9503,1.9028,1.9148,1106.89516907,1554451199999
1554451200000,1.9152,1.9537,1.913,1.9498,398.66240392,1554479999999
1554480000000,1.9621,2.0125,1.8707,1.9461,11394.72024384,1554508799999
1554508800000,1.9586,1.9586,1.9377,1.9399,138.22470944,1554537599999
1554537600000,1.9272,1.9331,1.8821,1.8882,4289.79944915,1554566399999
1554566400000,1.9192,1.9379,1.8546,1.8755,1774.68321861,1554595199999
1554595200000,1.975,1.985,1.9318,1.9691,303.91328872,1554623999999
1554624000000,1.9592,1.9615,1.9318,1.9318,240.36566592,1554652799999
1554652800000,1.914,1.936,1.8937,1.8967,786.87357391,1554681599999
1554681600000,1.949,1.954,1.9318,1.9318,605.11301463,1554710399999
1554710400000,1.885,1.885,1.8099,1.8503,783.00745303,1554739199999
1554739200000,1.8715,1.8789,1.8675,1.8789,119.31983219,1554767999999
1554768000000,1.7924,1.8002,1.785,1.8002,581.41318975,1554796799999
1554796800000,1.7801,1.8408,1.7801,1.8408,148.67584463,1554825599999
1554825600000,1.8193,1.8193,1.8057,1.8065,373.40318935,1554854399999
1554854400000,1.8313,1.8441,1.8259,1.8343,27.2363907,1554883199999
1554883200000,1.8434,1.874,1.8434,1.874,595.49658998,1554911999999
1554912000000,1.8456,1.8594,1.7906,1.8228,900.55933061,1554940799999
1554940800000,1.7973,1.7973,1.7416,1.7634,1592.487534,1554969599999
1554969600000,1.7528,1.7528,1.6024,1.6671,4066.26533312,1554998399999
1554998400000,1.6983,1.701,1.6936,1.701,23.9441731,1555027199999
1555027200000,1.6469,1.6574,1.6449,1.6574,185.71061461,1555055999999
1555056000000,1.6203,1.6708,1.6203,1.6613,280.6894008,1555084799999
1555084800000,1.6627,1.7433,1.6627,1.7351,756.6650624,1555113599999
1555113600000,1.7296,1.8138,1.7296,1.7861,1115.54119918,1555142399999
1555142400000,1.7792,1.783,1.7181,1.7372,415.08388792,1555171199999
1555171200000,1.7251,1.7576,1.7139,1.7139,110.89028978,1555199999999
1555228800000,1.7489,1.7489,1.7489,1.7489,5.05087915,1555257599999
1555257600000,1.7714,1.7804,1.7434,1.7773,1412.56556603,1555286399999
1555286400000,1.79,1.8099,1.7735,1.7976,1133.82227685,1555315199999
1555315200000,1.8035,1.8464,1.7721,1.8464,1077.60706282,1555343999999
1555344000000,1.8007,1.8011,1.7019,1.7187,1951.79887837,1555372799999
1555372800000,1.7894,1.7904,1.7894,1.7904,100.0,1555401599999
1555401600000,1.7943,1.7996,1.7165,1.7813,2061.88624892,1555430399999
1555430400000,1.7845,1.8169,1.777,1.8169,1122.91151183,1555459199999
1555459200000,1.821,1.8274,1.8188,1.8274,124.96647933,1555487999999
1555488000000,1.8036,1.8036,1.7793,1.7793,598.04927916,1555516799999
1555516800000,1.7903,1.7939,1.7903,1.7939,19.49569628,1555545599999
1555545600000,1.7781,1.819,1.7733,1.8064,580.4854581,1555574399999
1555574400000,1.8144,1.825,1.7914,1.8154,5881.45743519,1555603199999
1555603200000,1.8144,1.8144,1.8144,1.8144,40.0,1555631999999
1555632000000,1.8131,1.8339,1.8131,1.8339,1610.83313033,1555660799999
1555660800000,1.8149,1.8149,1.8134,1.8134,69.07794448,1555689599999
1555689600000,1.8406,1.8412,1.7989,1.7989,1781.07514954,1555718399999
