openTime,open,high,low,close,volume,closeTime
1775570400000,3.0914,3.1015,3.0657,3.0927,1119.3413001,1775577599999
1775577600000,3.0866,3.1,3.0842,3.1,249.10355041,1775584799999
1775584800000,3.1104,3.1133,3.1051,3.1133,113.52706922,1775591999999
1775592000000,3.1175,3.1809,3.1158,3.1809,102.9637686,1775599199999
1775599200000,3.2681,3.2847,3.2681,3.2847,4.98419957,1775606399999
1775606400000,3.344,3.344,3.344,3.344,4.4826555,1775613599999
1775613600000,3.3515,3.3679,3.3364,3.3364,333.92293356,1775620799999
1775620800000,3.3332,3.3332,3.3332,3.3332,10.52142086,1775627999999
1775628000000,3.322,3.412,3.322,3.3671,5467.71100115,1775635199999
1775635200000,3.3683,3.3811,3.2867,3.2992,2551.92858513,1775642399999
1775642400000,3.3049,3.3212,3.2773,3.2773,429.9823562,1775649599999
1775656800000,3.2309,3.2309,3.2162,3.2162,87.07245003,1775663999999
1775664000000,3.2749,3.3094,3.2746,3.3066,2008.16680118,1775671199999
1775671200000,3.2696,3.2696,3.2696,3.2696,154.10737484,1775678399999
1775678400000,3.2659,3.2869,3.2555,3.286,72.05534179,1775685599999
1775685600000,3.2879,3.2879,3.2856,3.2856,80.63292521,1775692799999
1775692800000,3.2214,3.2214,3.2083,3.2083,2609.85621214,1775699999999
1775714400000,3.2305,3.2305,3.229,3.229,10.54818983,1775721599999
1775721600000,3.2465,3.2551,3.2465,3.2551,944.04580467,1775728799999
1775736000000,3.2562,3.2562,3.2364,3.2466,892.20141311,1775743199999
1775743200000,3.2239,3.2239,3.2239,3.2239,27.94587325,1775750399999
1775750400000,3.2489,3.307,3.2489,3.2988,3333.1150316,1775757599999
1775757600000,3.2747,3.2889,3.2651,3.2889,178.89876017,1775764799999
1775764800000,3.298,3.3036,3.298,3.3023,26.37868771,1775771999999
1775772000000,3.2977,3.3071,3.2977,3.3071,36.41480198,1775779199999
1775779200000,3.3071,3.3219,3.3071,3.3085,111.42203183,1775786399999
1775786400000,3.2904,3.2936,3.2871,3.2936,76.47798325,1775793599999
1775793600000,3.2869,3.2869,3.2869,3.2869,11.37716889,1775800799999
1775800800000,3.3005,3.3005,3.2946,3.2946,2.35932284,1775807999999
1775808000000,3.3071,3.3449,3.3071,3.3441,871.01193262,1775815199999
1775815200000,3.3885,3.6011,3.3599,3.5851,20769.59228856,1775822399999
1775822400000,3.6025,5.1135,3.5337,5.0601,121773.01142447,1775829599999
1775829600000,5.0784,5.1875,4.3358,4.3603,79172.51458356,1775836799999
1775836800000,4.3195,4.4065,4.0259,4.0423,28593.51013889,1775843999999
1775844000000,4.0662,4.1804,3.9488,3.9619,49853.60127922,1775851199999
1775851200000,3.9608,3.9681,3.8781,3.9581,25218.43309499,1775858399999
1775858400000,3.9482,4.0172,3.8776,3.8903,12721.97835534,1775865599999
1775865600000,3.8637,3.8852,3.78,3.8281,3190.76484163,1775872799999
1775872800000,3.8237,3.8237,3.7612,3.7612,1639.38516631,1775879999999
1775880000000,3.7855,3.7859,3.7214,3.7414,2267.4667866,1775887199999
1775887200000,3.7332,3.735,3.6771,3.7048,10860.59833114,1775894399999
1775894400000,3.7048,3.844,3.7048,3.7201,24835.84514631,1775901599999
1775901600000,3.7301,3.7669,3.6715,3.7396,10130.9647074,1775908799999
1775908800000,3.7318,3.9026,3.7309,3.9026,10099.60788478,1775915999999
1775916000000,3.859,3.9152,3.7414,3.7695,7881.68978731,1775923199999
1775923200000,3.772,3.772,3.71,3.7245,1528.27736269,1775930399999
1775930400000,3.7501,3.7865,3.7161,3.7314,4747.27923797,1775937599999
1775937600000,3.7262,3.7541,3.718,3.718,2524.47198999,1775944799999
1775944800000,3.7453,3.7453,3.669,3.6699,1080.07406418,1775951999999
1775952000000,3.7218,3.811,3.624,3.6628,5251.43543836,1775959199999
1775959200000,3.6568,3.6792,3.6226,3.6383,1495.97505222,1775966399999
1775966400000,3.6156,3.6233,3.6046,3.6233,1005.09366526,1775973599999
1775973600000,3.6223,3.6407,3.5875,3.59,5242.86573973,1775980799999
1775980800000,3.6027,3.6226,3.6,3.6126,1256.14923604,1775987999999
1775988000000,3.6103,3.6196,3.6049,3.6187,187.9991529,1775995199999
1775995200000,3.603,3.7024,3.5954,3.674,2844.98237466,1776002399999
1776002400000,3.672,3.8296,3.672,3.7049,6356.5863804,1776009599999
1776009600000,3.6836,3.6866,3.6254,3.6254,2037.40711288,1776016799999
1776016800000,3.6899,3.6941,3.6282,3.6282,1464.35416719,1776023999999
1776024000000,3.656,3.6909,3.6488,3.6488,414.12719208,1776031199999
1776031200000,3.6152,3.6507,3.6127,3.6507,859.29476138,1776038399999
1776038400000,3.6258,3.6258,3.6241,3.6241,90.27629804,1776045599999
1776045600000,3.6678,3.6873,3.6678,3.6873,940.19836307,1776052799999
1776052800000,3.7206,3.8079,3.6883,3.7009,23542.66718387,1776059999999
1776060000000,3.7003,3.7585,3.7003,3.7585,3123.83274611,1776067199999
1776067200000,3.7183,3.7433,3.6745,3.6745,5833.83584399,1776074399999
1776074400000,3.6635,3.669,3.6356,3.6478,5445.25539233,1776081599999
1776081600000,3.6294,3.6571,3.6212,3.6212,2978.80193778,1776088799999
1776088800000,3.6352,3.6884,3.6341,3.6341,3002.95122786,1776095999999
1776096000000,3.6098,3.6182,3.5788,3.5897,4878.90169432,1776103199999
1776103200000,3.5915,3.5915,3.5591,3.5665,912.67080253,1776110399999
1776110400000,3.5653,3.6101,3.5552,3.6084,626.45195432,1776117599999
1776117600000,3.6063,3.6598,3.6063,3.6543,2244.43763195,1776124799999
1776124800000,3.6481,3.663,3.6156,3.6311,74.7154,1776131999999
1776132000000,3.6232,3.6232,3.608,3.608,1044.89464536,1776139199999
1776139200000,3.5972,3.61,3.5965,3.6082,1358.3877563,1776146399999
1776146400000,3.6137,3.6137,3.5512,3.558,1431.60703623,1776153599999
1776153600000,3.5633,3.5671,3.5508,3.5654,202.73403276,1776160799999
1776160800000,3.5685,3.5799,3.5685,3.5702,1018.72793028,1776167999999
1776168000000,3.5442,3.5477,3.5278,3.5451,2744.69150975,1776175199999
1776175200000,3.5651,3.6694,3.5504,3.6048,11932.07817654,1776182399999
1776182400000,3.6165,3.643,3.6165,3.643,925.40701192,1776189599999
1776189600000,3.5748,3.5748,3.5487,3.5492,339.82572886,1776196799999
1776196800000,3.5558,3.5558,3.5284,3.5466,1234.87754748,1776203999999
1776204000000,3.5479,3.5518,3.5409,3.5467,1049.24290877,1776211199999
1776211200000,3.5933,3.5933,3.5933,3.5933,137.20279006,1776218399999
1776218400000,3.5597,3.5597,3.5577,3.5577,28.16533589,1776225599999
1776225600000,3.5995,3.5995,3.5526,3.5535,260.2264746,1776232799999
1776232800000,3.5464,3.5686,3.5439,3.5439,76.0,1776239999999
1776240000000,3.5433,3.5699,3.5422,3.5461,273.88287867,1776247199999
1776247200000,3.548,3.5481,3.548,3.5481,21.93850229,1776254399999
1776261600000,3.5717,3.5717,3.5717,3.5717,770.46168434,1776268799999
1776268800000,3.6548,3.7059,3.65,3.6775,2810.36682468,1776275999999
1776276000000,3.6845,3.6845,3.6844,3.6845,302.56480892,1776283199999
1776283200000,3.6448,3.6844,3.637,3.6844,180.96639396,1776290399999
1776290400000,3.6683,3.6718,3.6683,3.6718,168.9998789,1776297599999
1776297600000,3.6258,3.6493,3.6258,3.6493,1402.05721289,1776304799999
1776304800000,3.62,3.63,3.62,3.63,144.48085287,1776311999999
1776312000000,3.6046,3.6203,3.6046,3.6203,967.79229301,1776319199999
1776319200000,3.6618,3.7183,3.6618,3.7056,431.82218014,1776326399999
1776326400000,3.6881,3.7248,3.6881,3.7107,83.55694195,1776333599999
1776333600000,3.7107,3.8194,3.7107,3.7936,3340.79766457,1776340799999
1776340800000,3.7683,3.7683,3.7305,3.7435,248.87651907,1776347999999
1776348000000,3.6915,3.694,3.6162,3.6638,2101.19191012,1776355199999
1776355200000,3.7065,3.7701,3.7065,3.7698,1073.10320771,1776362399999
1776362400000,3.767,3.8628,3.767,3.8546,1699.90390179,1776369599999
1776369600000,3.8636,3.8636,3.8257,3.8394,1701.94516972,1776376799999
1776376800000,3.8494,3.8919,3.8251,3.8919,59.13329252,1776383999999
1776384000000,3.913,3.9935,3.913,3.9315,238.64997387,1776391199999
1776391200000,3.9204,4.0839,3.9078,3.9305,7864.89732517,1776398399999
1776398400000,3.8987,3.9251,3.8331,3.871,1419.66805398,1776405599999
1776405600000,3.8854,4.0277,3.8795,4.0277,4396.54284052,1776412799999
1776412800000,4.0208,4.0208,3.8549,3.8697,3536.65346453,1776419999999
1776420000000,3.861,3.9,3.8528,3.9,806.29081879,1776427199999
1776427200000,3.9145,3.9513,3.8929,3.9513,1587.28499913,1776434399999
1776434400000,3.9439,4.1146,3.9353,3.979,6596.2302336,1776441599999
1776441600000,4.0093,4.0121,3.9554,3.9612,2169.28917873,1776448799999
1776448800000,3.937,3.9584,3.9191,3.9552,758.71196451,1776455999999
1776456000000,3.9709,3.9709,3.9276,3.9654,165.17206704,1776463199999
1776463200000,3.9623,3.9871,3.962,3.962,235.00662176,1776470399999
1776470400000,3.993,3.993,3.9918,3.9919,75.0,1776477599999
1776477600000,4.0424,4.0424,4.0312,4.0312,50.0,1776484799999
1776484800000,4.0423,4.1363,4.0423,4.1363,550.00040522,1776491999999
1776492000000,4.179,4.3293,4.179,4.32,6447.22673038,1776499199999
1776499200000,4.4147,4.4781,4.0783,4.2198,22252.19505165,1776506399999
1776506400000,4.2431,4.4843,4.1677,4.2537,14102.75760577,1776513599999
1776513600000,4.254,4.4699,4.0589,4.1248,6682.51774522,1776520799999
1776520800000,4.1358,4.2327,4.074,4.0839,5063.54045575,1776527999999
1776528000000,4.0653,4.1203,4.062,4.0739,1703.60751379,1776535199999
1776535200000,4.0638,4.0785,3.9431,3.9725,2648.46400795,1776542399999
1776542400000,4.0293,4.0435,3.9251,3.9396,2943.83621939,1776549599999
1776549600000,3.9769,3.9873,3.9069,3.9069,1052.48692142,1776556799999
1776571200000,3.8532,3.8532,3.8343,3.8343,667.13598718,1776578399999
1776578400000,3.7914,3.9057,3.7791,3.9018,546.48244845,1776585599999
1776585600000,3.9124,3.9798,3.9038,3.9038,783.8408058,1776592799999
1776592800000,3.8383,3.9626,3.8383,3.9183,5661.2021287,1776599999999
1776600000000,3.8696,3.8885,3.863,3.8792,117.58094344,1776607199999
1776607200000,3.8744,3.875,3.8389,3.8694,169.34132303,1776614399999
1776614400000,3.8631,3.8631,3.8083,3.8083,135.5953012,1776621599999
1776621600000,3.7796,3.8105,3.7717,3.8105,88.46134405,1776628799999
1776628800000,3.8351,3.8351,3.835,3.835,34.87041538,1776635999999
1776636000000,3.88,3.88,3.7632,3.7795,94.76750081,1776643199999
1776643200000,3.8119,3.8119,3.808,3.808,52.49414096,1776650399999
1776657600000,3.8825,3.8825,3.8807,3.8807,682.09794624,1776664799999
1776672000000,3.8536,3.8601,3.8536,3.8601,6.10338384,1776679199999
1776679200000,3.922,3.9355,3.8722,3.8889,2739.12440292,1776686399999
1776686400000,3.8811,3.8811,3.8203,3.8217,2059.98699952,1776693599999
1776693600000,3.849,3.849,3.8007,3.8267,259.78452668,1776700799999
1776700800000,3.8236,3.8468,3.8228,3.844,766.96070056,1776707999999
1776708000000,3.8649,3.8844,3.8552,3.857,1014.32344131,1776715199999
1776715200000,3.8756,3.9092,3.8756,3.9092,310.42348975,1776722399999
1776722400000,3.8575,3.8586,3.8472,3.8472,207.50070935,1776729599999
1776729600000,3.851,3.851,3.851,3.851,12.94988314,1776736799999
1776736800000,3.8517,3.8517,3.8517,3.8517,25.72889892,1776743999999
1776744000000,3.8491,3.8903,3.8491,3.8903,1453.95692019,1776751199999
1776758400000,3.8939,3.8939,3.891,3.891,28.25304474,1776765599999
1776765600000,3.9075,3.9075,3.8339,3.8339,450.10660881,1776772799999
1776772800000,3.7997,3.7997,3.7865,3.7865,28.5766559,1776779999999
1776780000000,3.8371,3.8605,3.8371,3.857,126.82603187,1776787199999
1776787200000,3.8483,3.8483,3.8447,3.8447,26.0274443,1776794399999
1776794400000,3.8834,3.8834,3.8834,3.8834,1.48066127,1776801599999
1776801600000,3.9054,3.9054,3.8669,3.8767,87.7963107,1776808799999
1776816000000,3.9653,3.9888,3.9653,3.9888,16.87869804,1776823199999
1776823200000,4.0015,4.1462,4.0015,4.1462,870.87795961,1776830399999
1776830400000,4.0758,4.0772,4.0572,4.0634,578.05958609,1776837599999
1776837600000,4.0519,4.0519,4.0212,4.0289,145.81731981,1776844799999
1776844800000,4.0105,4.0343,4.0105,4.0114,28.1582921,1776851999999
1776852000000,3.9951,3.9951,3.9492,3.9492,86.47917553,1776859199999
1776859200000,3.9873,3.9873,3.9856,3.9856,53.98143043,1776866399999
1776866400000,3.9726,4.0194,3.9697,4.0194,957.30321878,1776873599999
1776873600000,4.0251,4.0251,4.0082,4.0131,71.92077761,1776880799999
1776880800000,4.0331,4.0331,4.0043,4.0043,34.23413799,1776887999999
1776888000000,3.9945,4.0071,3.9935,4.0071,50.66293052,1776895199999
1776895200000,4.0141,4.0141,3.9679,3.9692,784.27653727,1776902399999
