openTime,open,high,low,close,volume,closeTime
1761912000000,0.16889,0.17262,0.16601,0.16694,1923618.51055,1761926399999
1761926400000,0.16694,0.16875,0.16461,0.16639,478520.61491,1761940799999
1761940800000,0.16622,0.16801,0.16441,0.16755,150745.37224,1761955199999
1761955200000,0.16769,0.17091,0.16503,0.17091,48701.29896,1761969599999
1761969600000,0.171,0.18421,0.171,0.17887,262925.15715,1761983999999
1761984000000,0.17944,0.18259,0.17306,0.17806,310344.74322,1761998399999
1761998400000,0.17754,0.18355,0.17571,0.18328,388927.00776,1762012799999
1762012800000,0.18321,0.18778,0.1768,0.17873,167627.84142,1762027199999
1762027200000,0.18005,0.18242,0.1788,0.17997,101092.43561,1762041599999
1762041600000,0.17994,0.18341,0.17648,0.17648,44103.43695,1762055999999
1762056000000,0.17685,0.17997,0.17388,0.17851,52625.37318,1762070399999
1762070400000,0.17827,0.18212,0.16685,0.17029,197389.84494,1762084799999
1762084800000,0.17066,0.17186,0.16701,0.16793,198607.53865,1762099199999
1762099200000,0.1676,0.16838,0.16531,0.16724,52680.18583,1762113599999
1762113600000,0.1668,0.1695,0.1668,0.1683,18855.71768,1762127999999
1762128000000,0.16846,0.16973,0.155,0.155,41120.71311,1762142399999
1762142400000,0.15365,0.16639,0.15365,0.16504,165319.07785,1762156799999
1762156800000,0.16473,0.18048,0.15734,0.15735,1361966.31811,1762171199999
1762171200000,0.15741,0.16191,0.14497,0.14556,292706.043,1762185599999
1762185600000,0.1492,0.15118,0.14563,0.14563,101725.9312,1762199999999
1762200000000,0.14573,0.14599,0.14076,0.14331,36684.7274,1762214399999
1762214400000,0.14447,0.14542,0.14252,0.1441,15850.60946,1762228799999
1762228800000,0.14331,0.14331,0.13091,0.13099,147921.6315,1762243199999
1762243200000,0.13241,0.14253,0.132,0.13848,173129.25525,1762257599999
1762257600000,0.13773,0.14154,0.13347,0.13993,200746.3913,1762271999999
1762272000000,0.14031,0.14071,0.13559,0.13795,77735.23261,1762286399999
1762286400000,0.13798,0.13969,0.13166,0.13706,96005.04287,1762300799999
1762300800000,0.13511,0.13941,0.12789,0.13821,26563.66042,1762315199999
1762315200000,0.13773,0.13876,0.13569,0.13745,56217.69552,1762329599999
1762329600000,0.13609,0.13609,0.13048,0.1323,67059.51714,1762343999999
1762344000000,0.13268,0.13494,0.13125,0.13494,78593.47287,1762358399999
1762358400000,0.13377,0.1364,0.13302,0.13553,32073.68939,1762372799999
1762372800000,0.13548,0.13615,0.13296,0.13493,76498.05788,1762387199999
1762387200000,0.13394,0.1341,0.1287,0.12999,31888.82415,1762401599999
1762401600000,0.13053,0.13053,0.1282,0.12892,90920.30048,1762415999999
1762416000000,0.12996,0.13132,0.1279,0.12917,40991.4482,1762430399999
1762430400000,0.12903,0.13185,0.12417,0.1257,82736.29487,1762444799999
1762444800000,0.12558,0.127,0.12427,0.12637,118075.19063,1762459199999
1762459200000,0.12894,0.13056,0.12683,0.12953,21975.96564,1762473599999
1762473600000,0.13198,0.13198,0.13112,0.1319,2512.5,1762487999999
1762488000000,0.1303,0.13275,0.13024,0.13183,20511.94908,1762502399999
1762502400000,0.1326,0.13406,0.12865,0.12865,23839.95291,1762516799999
1762516800000,0.12997,0.13695,0.12893,0.13695,7054.02425,1762531199999
1762531200000,0.13785,0.14256,0.13785,0.14179,36433.26723,1762545599999
1762545600000,0.14245,0.14253,0.13949,0.13949,17449.82456,1762559999999
1762560000000,0.1409,0.14416,0.1409,0.14185,67099.26723,1762574399999
1762574400000,0.14137,0.14845,0.13868,0.14765,38756.89975,1762588799999
1762588800000,0.14703,0.14996,0.14517,0.14534,50761.04341,1762603199999
1762603200000,0.14501,0.1469,0.13945,0.13945,47888.4742,1762617599999
1762617600000,0.14077,0.14445,0.1405,0.14269,20183.57383,1762631999999
1762632000000,0.14279,0.14736,0.14251,0.1465,21413.95465,1762646399999
1762646400000,0.14412,0.14412,0.13907,0.13963,4556.68744,1762660799999
1762660800000,0.1393,0.1393,0.1393,0.1393,3675.5102,1762675199999
1762675200000,0.1397,0.1397,0.13546,0.13673,15430.8197,1762689599999
1762689600000,0.13986,0.14355,0.13896,0.14255,70341.64066,1762703999999
1762704000000,0.1425,0.14594,0.1425,0.14559,65756.87276,1762718399999
1762718400000,0.14543,0.14597,0.14362,0.14371,65300.3329,1762732799999
1762732800000,0.14447,0.14539,0.14403,0.14449,11992.16952,1762747199999
1762747200000,0.14334,0.14386,0.14153,0.14234,17545.77923,1762761599999
1762761600000,0.1411,0.14486,0.14064,0.14294,127064.94472,1762775999999
1762776000000,0.14211,0.14656,0.14184,0.14184,31290.95807,1762790399999
1762790400000,0.14497,0.14659,0.14305,0.14497,72761.23776,1762804799999
1762804800000,0.1452,0.14633,0.1452,0.14531,10325.58353,1762819199999
1762819200000,0.14381,0.14478,0.14212,0.14402,3330.00119,1762833599999
1762833600000,0.14228,0.14228,0.1379,0.1379,21101.13888,1762847999999
1762848000000,0.13753,0.1388,0.13753,0.138,18739.89069,1762862399999
1762862400000,0.13828,0.139,0.1357,0.13671,29587.14871,1762876799999
1762876800000,0.13697,0.13766,0.13385,0.13414,33006.53665,1762891199999
1762891200000,0.13353,0.13553,0.13338,0.13375,64345.34126,1762905599999
1762905600000,0.13409,0.13695,0.1337,0.13695,5735.34749,1762919999999
1762920000000,0.13796,0.14014,0.13796,0.13889,13417.03359,1762934399999
1762934400000,0.1377,0.1415,0.13768,0.13917,105733.80467,1762948799999
1762948800000,0.1391,0.1391,0.13425,0.13425,49192.75875,1762963199999
1762963200000,0.13307,0.13496,0.13108,0.13108,15989.01241,1762977599999
1762977600000,0.13338,0.1348,0.13298,0.13316,3183.41778,1762991999999
1762992000000,0.1345,0.13911,0.13442,0.13523,94668.2869,1763006399999
1763006400000,0.13519,0.13567,0.13519,0.13567,480.0,1763020799999
1763020800000,0.13326,0.13326,0.13326,0.13326,9802.694,1763035199999
1763035200000,0.13458,0.13458,0.13458,0.13458,240.0,1763049599999
1763049600000,0.13241,0.13242,0.12241,0.12258,114170.44623,1763063999999
1763064000000,0.12233,0.12465,0.1202,0.12416,65625.81065,1763078399999
1763078400000,0.12368,0.12368,0.12145,0.12145,20392.22093,1763092799999
1763092800000,0.11925,0.11925,0.11341,0.11862,8978.33793,1763107199999
1763107200000,0.11673,0.11767,0.11528,0.11767,25237.42498,1763121599999
1763121600000,0.1154,0.11782,0.1154,0.11782,4904.32404,1763135999999
1763136000000,0.11937,0.12049,0.11837,0.12049,25213.72678,1763150399999
1763150400000,0.11991,0.11991,0.11533,0.11578,9935.99157,1763164799999
