openTime,open,high,low,close,volume,closeTime
1775728800000,0.093161,0.093161,0.092946,0.092946,6228.0553,1775732399999
1775739600000,0.091746,0.0918,0.091575,0.091575,23081.5953,1775743199999
1775746800000,0.091934,0.091934,0.091934,0.091934,5173.6417,1775750399999
1775750400000,0.0924,0.092667,0.0922,0.092667,93085.5897,1775753999999
1775754000000,0.092716,0.092716,0.092716,0.092716,107.8562,1775757599999
1775761200000,0.0925,0.0925,0.0925,0.0925,22825.1627,1775764799999
1775764800000,0.0922,0.0922,0.0922,0.0922,22830.8026,1775768399999
1775779200000,0.08859,0.08859,0.08859,0.08859,112.8795,1775782799999
1775797200000,0.089334,0.089334,0.089334,0.089334,7209.2337,1775800799999
1775808000000,0.087696,0.087696,0.087625,0.087625,1310.6582,1775811599999
1775811600000,0.088442,0.088442,0.088442,0.088442,112.8423,1775815199999
1775818800000,0.087837,0.087837,0.087694,0.087694,643.8183,1775822399999
1775822400000,0.087079,0.087086,0.087079,0.087086,572.6274,1775825999999
1775826000000,0.086437,0.086437,0.086437,0.086437,655.969,1775829599999
1775836800000,0.086391,0.086803,0.086391,0.086803,346.5455,1775840399999
1775840400000,0.086239,0.086239,0.086239,0.086239,115.9568,1775843999999
1775844000000,0.086316,0.086316,0.086316,0.086316,6814.2638,1775847599999
1775847600000,0.086428,0.086428,0.08635,0.08635,1379.5426,1775851199999
1775851200000,0.0858,0.0858,0.0858,0.0858,1780.4005,1775854799999
1775854800000,0.085888,0.085888,0.085888,0.085888,116.4307,1775858399999
1775862000000,0.084552,0.084701,0.084173,0.084701,9875.342,1775865599999
1775865600000,0.083731,0.083826,0.083731,0.083826,191.3461,1775869199999
1775872800000,0.084827,0.084827,0.084827,0.084827,107.0,1775876399999
1775876400000,0.084662,0.085744,0.084662,0.085744,763.5759,1775879999999
1775883600000,0.086905,0.086905,0.086905,0.086905,4936.287,1775887199999
1775894400000,0.087777,0.087777,0.087777,0.087777,484.46,1775897999999
1775901600000,0.090744,0.091375,0.090744,0.091375,62098.4778,1775905199999
1775905200000,0.09009,0.09009,0.090089,0.090089,5900.9943,1775908799999
