openTime,open,high,low,close,volume,closeTime
1775570400000,0.04753,0.048162,0.047485,0.047977,37150.69246025,1775577599999
1775584800000,0.048022,0.048222,0.047807,0.047807,5326.74263885,1775591999999
1775592000000,0.048435,0.048658,0.048141,0.048658,1790.07743844,1775599199999
1775599200000,0.048587,0.05051,0.048587,0.050297,231783.96204579,1775606399999
1775606400000,0.050277,0.050845,0.049957,0.050038,115975.55362166,1775613599999
1775613600000,0.049966,0.050012,0.049669,0.049669,22527.07864143,1775620799999
1775620800000,0.050062,0.050064,0.049681,0.049976,15527.07983313,1775627999999
1775628000000,0.049912,0.0505,0.049912,0.050094,157307.52236425,1775635199999
1775635200000,0.04995,0.04995,0.04925,0.04925,116919.72105226,1775642399999
1775642400000,0.049243,0.049359,0.048964,0.049288,24970.2,1775649599999
1775649600000,0.049322,0.04949,0.049226,0.049289,59647.84156637,1775656799999
1775656800000,0.048962,0.049221,0.048638,0.049007,32393.3189654,1775663999999
1775664000000,0.048907,0.04916,0.04885,0.049018,8922.35791963,1775671199999
1775671200000,0.049052,0.049854,0.048178,0.049775,102045.52679447,1775678399999
1775678400000,0.049516,0.049626,0.048763,0.049103,94433.59689989,1775685599999
1775685600000,0.048965,0.0515,0.048838,0.04898,436111.68462318,1775692799999
1775692800000,0.048781,0.048814,0.048388,0.048388,4847.27709047,1775699999999
1775700000000,0.048544,0.048662,0.048544,0.048594,17553.19502278,1775707199999
1775707200000,0.048679,0.048679,0.048632,0.048632,1792.5,1775714399999
1775714400000,0.048643,0.048874,0.048548,0.048874,25948.95923941,1775721599999
1775721600000,0.049007,0.049221,0.048927,0.049221,4417.56575807,1775728799999
1775728800000,0.049128,0.049312,0.049128,0.049312,6220.58812459,1775735999999
1775736000000,0.049079,0.049079,0.048673,0.048673,2543.4,1775743199999
1775743200000,0.048717,0.048856,0.047656,0.04878,142989.09051571,1775750399999
1775750400000,0.049672,0.049672,0.048621,0.049149,8636.81272005,1775757599999
1775757600000,0.049074,0.049082,0.048869,0.048912,23513.02370332,1775764799999
1775764800000,0.049614,0.049694,0.049614,0.049694,303.00615792,1775771999999
1775772000000,0.049414,0.049499,0.049298,0.049488,8286.57582444,1775779199999
1775779200000,0.04947,0.049513,0.049287,0.049294,65148.14663593,1775786399999
1775786400000,0.049135,0.049135,0.048498,0.048498,66582.75041206,1775793599999
1775793600000,0.048409,0.048731,0.048409,0.048731,16486.2,1775800799999
1775800800000,0.048556,0.048556,0.048234,0.048234,72752.302184,1775807999999
1775808000000,0.048256,0.048256,0.048096,0.048188,1961.74834137,1775815199999
1775815200000,0.048301,0.048466,0.048187,0.048466,2270.896982,1775822399999
1775822400000,0.048588,0.048588,0.04858,0.04858,4.8949E-4,1775829599999
1775829600000,0.048909,0.049155,0.048796,0.049095,44518.02918017,1775836799999
1775836800000,0.049,0.04904,0.048793,0.04904,8260.87826951,1775843999999
1775844000000,0.049275,0.04929,0.049014,0.04929,30838.17673194,1775851199999
1775851200000,0.049162,0.049355,0.048888,0.048888,49056.82066953,1775858399999
1775865600000,0.048801,0.049015,0.048801,0.049015,2038.63661542,1775872799999
1775880000000,0.04881,0.049045,0.04881,0.049045,10384.92705678,1775887199999
1775894400000,0.048657,0.048667,0.048657,0.048667,7246.2,1775901599999
1775901600000,0.048788,0.049035,0.048788,0.049035,79382.28158219,1775908799999
1775908800000,0.04888,0.04888,0.04888,0.04888,14.11264015,1775915999999
1775916000000,0.048316,0.048592,0.048316,0.048592,1149.32960158,1775923199999
1775923200000,0.048892,0.049103,0.048302,0.048436,20637.04487525,1775930399999
1775930400000,0.048707,0.049165,0.048707,0.049026,8491.2147187,1775937599999
1775944800000,0.048555,0.048555,0.04821,0.04821,2536.26517583,1775951999999
1775952000000,0.047976,0.048007,0.0475,0.0475,1468.9610765,1775959199999
1775959200000,0.0476,0.0476,0.0476,0.0476,209.87394957,1775966399999
1775966400000,0.047001,0.047762,0.046871,0.047762,19219.78409048,1775973599999
1775973600000,0.047744,0.047744,0.047216,0.047216,16240.22626162,1775980799999
1775980800000,0.047528,0.047607,0.047483,0.047483,13981.15889934,1775987999999
1775988000000,0.047457,0.047713,0.047369,0.04759,2249.67075016,1775995199999
1775995200000,0.047527,0.04789,0.047457,0.047707,75306.27128501,1776002399999
1776002400000,0.047005,0.047046,0.046851,0.046922,2916.04232378,1776009599999
1776009600000,0.04679,0.04724,0.046735,0.046839,22659.10906502,1776016799999
1776016800000,0.046982,0.047145,0.046851,0.047135,26352.38367435,1776023999999
1776024000000,0.046951,0.047352,0.046951,0.047352,2624.85115729,1776031199999
1776031200000,0.047,0.047076,0.046931,0.046931,24329.90389313,1776038399999
1776038400000,0.04659,0.046612,0.046387,0.046612,4243.32992605,1776045599999
1776045600000,0.046655,0.046662,0.046626,0.046629,4940.2,1776052799999
1776052800000,0.046668,0.04686,0.046491,0.046687,19703.13765837,1776059999999
1776060000000,0.046553,0.047002,0.046043,0.046043,16738.65749744,1776067199999
1776067200000,0.046,0.046449,0.045468,0.046449,68660.79698323,1776074399999
1776074400000,0.046437,0.046444,0.046437,0.046444,532.77562261,1776081599999
1776081600000,0.046425,0.046796,0.046208,0.046495,131598.46154681,1776088799999
1776088800000,0.046461,0.046514,0.046183,0.046183,26887.06816492,1776095999999
1776096000000,0.046287,0.04664,0.046136,0.04664,133316.61635914,1776103199999
1776103200000,0.046575,0.047015,0.046229,0.047015,50886.70634871,1776110399999
1776110400000,0.047067,0.04803,0.047067,0.047714,90437.29500997,1776117599999
1776117600000,0.047995,0.048731,0.047995,0.048543,18151.56048186,1776124799999
1776124800000,0.048658,0.048874,0.048447,0.048447,60648.29028852,1776131999999
1776132000000,0.048155,0.048267,0.048126,0.048126,58638.03284075,1776139199999
1776139200000,0.048205,0.048356,0.047854,0.047854,14717.22030058,1776146399999
1776146400000,0.048074,0.048364,0.047935,0.047942,38482.74847226,1776153599999
1776153600000,0.047933,0.048692,0.047849,0.04864,102693.38598818,1776160799999
1776160800000,0.048433,0.048615,0.048288,0.048615,21456.31759559,1776167999999
1776168000000,0.048302,0.048606,0.048222,0.04856,29005.82479974,1776175199999
1776175200000,0.048755,0.048755,0.047474,0.048373,72922.0364937,1776182399999
