openTime,open,high,low,close,volume,closeTime
1752667200000,0.0056071,0.0058982,0.005126,0.0052527,4.348503019309996E8,1752688799999
1752688800000,0.005252,0.0053289,0.00483,0.0050421,2.0052084081300005E8,1752710399999
1752710400000,0.0050065,0.0051169,0.0044404,0.004513,1.1182902241599993E8,1752731999999
1752732000000,0.0045135,0.004876,0.0044893,0.004583,3.0354225652500015E8,1752753599999
1752753600000,0.0045822,0.0050538,0.0044268,0.0047792,4.6644818805700016E8,1752775199999
1752775200000,0.0047801,0.0047901,0.0040945,0.004222,7.93170241152E8,1752796799999
1752796800000,0.004233,0.004557,0.0040673,0.0044683,2.0498053671200004E8,1752818399999
1752818400000,0.0044762,0.0044941,0.0037164,0.0038279,5.300854808830004E8,1752839999999
1752840000000,0.0038261,0.0040131,0.0035512,0.0038066,1.4587526131290002E9,1752861599999
1752861600000,0.0037927,0.0038007,0.00327,0.0036073,8.950678507170002E8,1752883199999
1752883200000,0.0036101,0.0038777,0.0034454,0.0037722,3.721718041819999E8,1752904799999
1752904800000,0.003759,0.0039181,0.0036484,0.003801,3.636971839380002E8,1752926399999
1752926400000,0.0037904,0.0038352,0.0034875,0.0035371,5.044589324879999E8,1752947999999
1752948000000,0.003535,0.003636,0.0033748,0.0035428,3.518684272430002E8,1752969599999
1752969600000,0.003545,0.00379,0.0035034,0.0036982,3.015111257140001E8,1752991199999
1752991200000,0.0037032,0.0040265,0.003702,0.0039313,6.515066418999999E8,1753012799999
1753012800000,0.0039293,0.00401,0.0037868,0.0037898,5.37390585453E8,1753034399999
1753034400000,0.003785,0.0038339,0.0035754,0.0036349,2.6417872868199998E8,1753055999999
1753056000000,0.0036262,0.003741,0.003543,0.0037121,1.3012151652200004E8,1753077599999
1753077600000,0.0037156,0.0038187,0.0036378,0.0036897,3.0783130505899996E8,1753099199999
1753099200000,0.003692,0.003859,0.003575,0.003812,6.076912366469996E8,1753120799999
1753120800000,0.0038103,0.0038223,0.0035365,0.0035365,4.814326682130002E8,1753142399999
1753142400000,0.003537,0.003537,0.0031,0.0031775,6.566815573950002E8,1753163999999
1753164000000,0.0031827,0.0032639,0.0030604,0.0032185,4.065187491879997E8,1753185599999
1753185600000,0.0032084,0.0032943,0.0030804,0.0032623,3.4935985828400004E8,1753207199999
1753207200000,0.0032484,0.0032867,0.0030909,0.0032521,3.1307305205200005E8,1753228799999
1753228800000,0.0032425,0.0032425,0.0030742,0.0032206,2.1468189036200002E8,1753250399999
1753250400000,0.0032065,0.00326,0.0030894,0.00315,2.7585887926100004E8,1753271999999
1753272000000,0.00315,0.0033777,0.0030045,0.0032337,1.3508998530390003E9,1753293599999
1753293600000,0.0032307,0.0034123,0.0025618,0.0026088,2.2502805733420014E9,1753315199999
1753315200000,0.0026089,0.002764,0.0025841,0.0025924,6.227598504249997E8,1753336799999
1753336800000,0.0025911,0.0026589,0.002479,0.0026141,8.073110623370004E8,1753358399999
1753358400000,0.0026101,0.0026295,0.0023676,0.0024897,9.341813663539995E8,1753379999999
1753380000000,0.0024901,0.0025108,0.0021589,0.0022486,1.0130591962819998E9,1753401599999
1753401600000,0.0022556,0.0022713,0.0019662,0.0020971,2.027467057961999E9,1753423199999
1753423200000,0.0020942,0.0022513,0.0020684,0.0022436,4.7068346242900014E8,1753444799999
1753444800000,0.0022371,0.0022807,0.0020701,0.0021525,7.889250413199997E8,1753466399999
1753466400000,0.00215,0.0023598,0.0020794,0.002333,4.539851384119998E8,1753487999999
1753488000000,0.0023333,0.0023887,0.0021621,0.0022074,2.4052629386400005E8,1753509599999
1753509600000,0.0022013,0.0022957,0.0021529,0.0021588,3.648478309989999E8,1753531199999
1753531200000,0.002158,0.0025883,0.002115,0.0024509,1.3867778856149995E9,1753552799999
1753552800000,0.002451,0.0025199,0.0023192,0.002431,5.413060579289999E8,1753574399999
1753574400000,0.0024311,0.0025551,0.0024068,0.0024865,2.5249049996400002E8,1753595999999
1753596000000,0.0024867,0.0024963,0.0023451,0.002353,3.087473202029999E8,1753617599999
1753617600000,0.0023464,0.0023658,0.0022704,0.0023113,2.5196687583000004E8,1753639199999
1753639200000,0.0023172,0.0023485,0.0022089,0.0022352,2.4497282028999996E8,1753660799999
1753660800000,0.0022369,0.0023675,0.0022191,0.0023333,2.2009300760700005E8,1753682399999
1753682400000,0.002327,0.0024819,0.0022927,0.0024263,4.809313210200001E8,1753703999999
1753704000000,0.0024277,0.0024277,0.0021775,0.002183,4.4541365114600015E8,1753725599999
1753725600000,0.0021831,0.0022011,0.0020222,0.0021036,3.365319077140001E8,1753747199999
1753747200000,0.0021078,0.0021253,0.0020393,0.0021058,1.9767388056000012E8,1753768799999
1753768800000,0.0020984,0.0021236,0.0019541,0.0020252,4.26241889477E8,1753790399999
1753790400000,0.0020281,0.0024318,0.0020125,0.0023217,1.3244939054700012E9,1753811999999
1753812000000,0.0023219,0.0025525,0.0023037,0.0024301,1.3887070988779995E9,1753833599999
1753833600000,0.0024246,0.0024548,0.0022598,0.0022602,4.554233264970002E8,1753855199999
1753855200000,0.0022575,0.0022875,0.002111,0.0021478,5.05407208044E8,1753876799999
1753876800000,0.0021471,0.0023147,0.0020914,0.0023,7.948946763170003E8,1753898399999
1753898400000,0.0023125,0.0024927,0.0022,0.0024126,1.0509961522559997E9,1753919999999
1753920000000,0.0024124,0.0028473,0.0023743,0.0027732,8.489840998850001E8,1753941599999
1753941600000,0.0027664,0.0028614,0.0026592,0.0027549,7.627535780030001E8,1753963199999
1753963200000,0.0027339,0.0027837,0.0025117,0.0025362,7.876484157689999E8,1753984799999
1753984800000,0.0025366,0.0025366,0.0021764,0.0021969,7.007802434719998E8,1754006399999
1754006400000,0.0021877,0.0023638,0.002184,0.0022168,3.96058244692E8,1754027999999
1754028000000,0.0022145,0.0024435,0.0021981,0.0024329,6.947296465239998E8,1754049599999
1754049600000,0.0024335,0.0025715,0.0022286,0.0022654,8.031426101240001E8,1754071199999
1754071200000,0.0022646,0.0023127,0.0021,0.0022152,4.8329270667999995E8,1754092799999
1754092800000,0.0022149,0.002333,0.0021924,0.002288,1.5343877386600003E8,1754114399999
1754114400000,0.0022898,0.0023677,0.0022249,0.0023667,2.98720902851E8,1754135999999
1754136000000,0.002364,0.0023889,0.0022661,0.0023197,3.870473157139999E8,1754157599999
1754157600000,0.0023288,0.0024,0.0021426,0.0023898,5.307814971129999E8,1754179199999
1754179200000,0.002397,0.002547,0.0023476,0.0024958,4.4717360703100014E8,1754200799999
1754200800000,0.002494,0.002619,0.002478,0.0024993,5.98490301757E8,1754222399999
1754222400000,0.0025059,0.0026505,0.0024462,0.0026399,6.715603206569996E8,1754243999999
1754244000000,0.0026405,0.0026616,0.0025068,0.0025227,4.347745333059999E8,1754265599999
1754265600000,0.0025236,0.0026451,0.0024572,0.0024871,2.10234724933E8,1754287199999
1754287200000,0.0024878,0.0025447,0.0024432,0.0025252,4.731118333850002E8,1754308799999
1754308800000,0.0025248,0.0027525,0.0025203,0.0025582,1.0661347959489988E9,1754330399999
1754330400000,0.0025632,0.0027194,0.0023839,0.0026922,1.381616172984E9,1754351999999
1754352000000,0.0026889,0.0027715,0.002629,0.0026903,4.608151431290003E8,1754373599999
1754373600000,0.0026857,0.002929,0.0026802,0.0028161,8.517293208379999E8,1754395199999
