openTime,open,high,low,close,volume,closeTime
1648454400000,85.801,90.0,85.291,86.423,9424.433603,1648483199999
1648483200000,86.341,92.837,86.101,88.34,14173.70714,1648511999999
1648512000000,88.471,96.9,88.471,93.419,7143.132875,1648540799999
1648540800000,93.349,97.74,91.001,95.418,23391.037103,1648569599999
1648569600000,95.476,99.297,93.533,98.432,23148.390682,1648598399999
1648598400000,98.398,98.398,94.666,95.684,5655.214731,1648627199999
1648627200000,95.727,97.699,93.141,97.449,9309.995186,1648655999999
1648656000000,97.329,99.91,94.448,94.949,8696.603109,1648684799999
1648684800000,94.974,96.948,94.91,96.583,2970.942265,1648713599999
1648713600000,96.712,98.067,93.184,94.247,8708.990613,1648742399999
1648742400000,94.455,94.68,91.694,92.855,6055.22652,1648771199999
1648771200000,93.073,94.153,89.3,92.426,3293.120659,1648799999999
1648800000000,92.426,97.207,91.621,96.363,6111.982209,1648828799999
1648828800000,96.363,97.905,94.793,95.806,4233.152412,1648857599999
1648857600000,95.641,101.4,95.641,97.908,4522.326795,1648886399999
1648886400000,97.76,103.09,97.717,102.22,12639.905242,1648915199999
1648915200000,102.35,115.28,102.0,104.32,13368.584833,1648943999999
1648944000000,104.3,107.11,102.2,105.12,6682.866988,1648972799999
1648972800000,105.23,105.3,102.4,102.85,4757.306256,1649001599999
1649001600000,102.85,103.99,100.61,102.51,9455.265141,1649030399999
1649030400000,102.27,104.64,101.07,103.79,1696.150055,1649059199999
1649059200000,103.71,103.9,99.483,100.36,4313.614156,1649087999999
1649088000000,100.23,107.21,100.0,106.04,7069.672945,1649116799999
1649116800000,106.37,107.98,105.05,105.76,2050.719974,1649145599999
1649145600000,105.68,109.06,104.77,106.27,8349.901155,1649174399999
1649174400000,106.43,107.56,104.28,106.29,3324.212177,1649203199999
1649203200000,106.43,108.64,104.0,108.14,4866.273435,1649231999999
1649232000000,108.23,108.23,98.161,99.137,8090.662208,1649260799999
1649260800000,99.09,102.11,96.701,99.151,10314.361362,1649289599999
1649289600000,99.467,100.64,97.798,100.19,1899.95,1649318399999
1649318400000,100.05,100.26,93.057,95.009,7607.209195,1649347199999
1649347200000,95.024,97.063,92.348,95.104,7638.641272,1649375999999
1649376000000,95.246,98.177,93.887,95.301,2247.819624,1649404799999
1649404800000,95.205,95.577,90.0,92.258,7346.847275,1649433599999
1649433600000,92.227,92.653,85.618,87.153,6677.477771,1649462399999
1649462400000,87.378,88.276,84.675,87.487,2978.693624,1649491199999
1649491200000,87.568,89.081,85.45,85.599,5790.554147,1649519999999
1649520000000,85.718,89.755,85.553,89.664,3585.201844,1649548799999
1649548800000,89.772,89.781,86.626,86.926,1401.693154,1649577599999
1649577600000,86.664,87.543,85.053,86.902,2401.422121,1649606399999
1649606400000,86.797,89.2,84.105,84.365,3611.419489,1649635199999
1649635200000,84.185,84.751,79.732,81.539,6613.750368,1649663999999
1649664000000,81.548,81.79,77.203,78.692,10411.259022,1649692799999
1649692800000,78.917,79.912,74.08,75.644,10328.385,1649721599999
1649721600000,76.195,78.787,74.836,78.021,4526.027545,1649750399999
1649750400000,78.029,81.236,76.76,78.262,15942.056077,1649779199999
1649779200000,78.386,79.04,76.045,78.23,3559.203994,1649807999999
1649808000000,77.806,79.726,76.567,78.981,2393.077023,1649836799999
1649836800000,79.072,81.142,76.853,80.456,6310.907429,1649865599999
1649865600000,80.307,80.809,79.135,80.555,4453.034382,1649894399999
1649894400000,80.39,82.409,80.39,81.088,3392.488287,1649923199999
1649923200000,81.009,81.337,75.389,75.542,4457.957332,1649951999999
1649952000000,75.693,76.488,73.517,75.427,3845.453017,1649980799999
1649980800000,75.344,76.569,74.847,75.809,2620.792136,1650009599999
1650009600000,75.867,76.072,73.77,74.384,5383.592956,1650038399999
1650038400000,74.25,75.07,73.298,74.398,3384.275733,1650067199999
1650067200000,74.415,74.805,74.149,74.671,940.635027,1650095999999
1650096000000,74.671,75.742,74.045,74.267,4536.974925,1650124799999
1650124800000,74.178,75.414,74.134,74.851,1363.381281,1650153599999
1650153600000,75.058,76.121,74.279,75.514,1249.231014,1650182399999
1650182400000,75.571,76.331,74.973,76.287,1918.992045,1650211199999
1650211200000,76.197,76.351,71.212,71.6,2423.019781,1650239999999
1650240000000,71.433,73.044,70.105,70.9,2338.576741,1650268799999
