openTime,open,high,low,close,volume,closeTime
1613347200000,22.388,24.991,19.697,21.925,54807.4073637,1613951999999
1613952000000,22.188,22.858,1.901,16.002,35682.29399663,1614556799999
1614556800000,15.983,19.302,15.983,18.722,23661.15953988,1615161599999
1615161600000,18.753,24.545,18.546,20.309,62877.01899159,1615766399999
1615766400000,20.145,22.287,18.749,21.147,24929.62771451,1616371199999
1616371200000,21.181,21.486,16.859,18.336,22999.18696092,1616975999999
1616976000000,18.51,23.318,18.364,21.677,40230.84343384,1617580799999
1617580800000,21.776,24.498,18.649,22.728,34950.19487139,1618185599999
1618185600000,22.782,34.0,20.0,27.394,46829.12052799,1618790399999
1618790400000,30.043,33.967,16.88,19.192,39249.96254911,1619395199999
1619395200000,19.735,23.8,19.735,21.47,46193.43866006,1619999999999
1620000000000,21.464,22.59,19.306,21.089,38754.67722853,1620604799999
1620604800000,21.053,26.931,18.28,20.166,122663.88466592,1621209599999
1621209600000,19.881,21.409,5.1001,9.7118,45397.35939221,1621814399999
1621814400000,9.8221,13.159,9.251,10.669,28370.12199214,1622419199999
1622419200000,10.595,14.881,10.018,12.264,120649.81325778,1623023999999
1623024000000,12.187,12.869,8.8605,9.7921,48058.21798425,1623628799999
1623628800000,9.7533,10.831,8.2592,9.1508,36102.212238,1624233599999
1624233600000,8.9706,8.9706,6.1344,6.9427,31612.21644502,1624838399999
1624838400000,7.0717,9.6271,6.9288,8.3499,101507.19657116,1625443199999
1625443200000,8.2059,9.4057,7.4196,7.8221,58256.55223506,1626047999999
1626048000000,7.7924,8.3276,6.7334,7.0759,100076.76785608,1626652799999
1626652800000,7.0443,7.3484,6.1301,7.1234,35055.20372377,1627257599999
1627257600000,7.2,7.9601,6.9291,7.4069,129410.52190245,1627862399999
1627862400000,7.4509,9.0,7.0,8.0474,176310.53502881,1628467199999
1628467200000,8.1089,10.959,7.885,10.344,260490.95232102,1629071999999
1629072000000,10.347,13.116,9.3144,12.331,250198.12570834,1629676799999
1629676800000,12.36,13.057,10.023,11.211,97536.04911687,1630281599999
1630281600000,11.12,12.158,10.0,11.901,112637.41324966,1630886399999
1630886400000,11.917,13.321,8.1602,9.2773,114572.35058099,1631491199999
1631491200000,9.0889,11.229,8.3919,9.3815,111001.55581478,1632095999999
1632096000000,9.3796,9.8127,7.2532,7.9418,97127.89408568,1632700799999
1632700800000,8.0148,9.0654,7.33,8.7518,55694.32163029,1633305599999
1633305600000,8.6398,10.306,8.1599,8.8484,127937.92663326,1633910399999
1633910400000,8.8447,10.225,8.0541,9.066,166412.97753983,1634515199999
1634515200000,9.0741,12.649,8.8342,9.801,662455.20274742,1635119999999
1635120000000,9.7917,10.631,9.25,9.8369,92557.42043562,1635724799999
1635724800000,9.8043,19.416,9.5463,13.902,311956.85734885,1636329599999
1636329600000,14.124,18.142,11.952,14.446,962217.59420522,1636934399999
1636934400000,14.55,20.428,14.118,14.521,526339.00367885,1637539199999
1637539200000,14.389,14.391,11.185,12.321,153036.22032221,1638143999999
1638144000000,12.347,12.515,8.35,9.0399,92082.20814388,1638748799999
1638748800000,9.1295,10.351,8.1436,8.8765,65057.28030839,1639353599999
1639353600000,8.9054,8.9054,7.5875,8.0678,67269.36838854,1639958399999
1639958400000,7.945,9.6209,7.3744,9.1965,112632.18427991,1640563199999
1640563200000,9.2308,9.9589,7.8075,8.3705,103423.74136108,1641167999999
1641168000000,8.3404,11.489,7.6523,7.9342,1496666.60387242,1641772799999
1641772800000,7.9319,8.0414,7.146,7.3699,164215.45773303,1642377599999
1642377600000,7.3958,7.767,5.1105,5.5941,217568.00801081,1642982399999
1642982400000,5.5944,5.6525,4.621,5.2988,75787.34640341,1643587199999
1643587200000,5.1981,6.1121,4.7831,5.6169,137830.04454748,1644191999999
1644192000000,5.626,6.0641,5.112,5.291,125067.45264576,1644796799999
1644796800000,5.2567,5.9894,4.5815,4.7358,62197.02500026,1645401599999
1645401600000,4.7463,5.0053,3.877,4.2924,73463.45446857,1646006399999
1646006400000,4.2898,12.5,4.241,7.7908,5565623.10174555,1646611199999
1646611200000,7.7227,8.5841,6.4007,6.7088,1014269.36982957,1647215999999
1647216000000,6.7,7.9996,6.6612,6.8383,485854.10518468,1647820799999
1647820800000,6.835,7.506,6.7377,7.2206,294787.34491172,1648425599999
1648425600000,7.1651,7.9548,6.8666,7.4409,251474.36066224,1649030399999
1649030400000,7.4178,7.6211,6.1859,6.4674,323010.38676011,1649635199999
1649635200000,6.4072,6.457,5.575,5.7224,116996.92612283,1650239999999
1650240000000,5.6935,6.3399,5.5133,5.6553,234719.16913939,1650844799999
1650844800000,5.55,6.4999,4.876,5.1165,642413.33282832,1651449599999
1651449600000,5.1028,5.7332,4.4739,5.045,611420.5779036,1652054399999
1652054400000,5.0935,5.096,2.0005,2.9802,1066971.74552417,1652659199999
1652659200000,2.9802,3.9889,2.7629,3.3415,1184177.37009843,1653263999999
1653264000000,3.321,3.5845,2.7129,2.9691,472432.78046763,1653868799999
1653868800000,2.9967,3.3,2.7778,2.877,218180.07869014,1654473599999
1654473600000,2.8659,2.974,2.1988,2.2075,191659.51080165,1655078399999
1655078400000,2.1943,3.4998,1.805,2.3535,2853830.56329736,1655683199999
1655683200000,2.3585,3.1178,2.1,2.5453,1174959.03270479,1656287999999
1656288000000,2.5296,2.9587,2.1883,2.5488,636290.72616625,1656892799999
1656892800000,2.5344,2.792,2.4181,2.5715,324753.82013674,1657497599999
1657497600000,2.5715,2.7171,2.3748,2.6114,324753.09664125,1658102399999
1658102400000,2.6142,3.1999,2.5216,2.7641,952687.17434126,1658707199999
1658707200000,2.7992,3.2451,2.4621,2.8304,693310.13645247,1659311999999
1659312000000,2.8229,3.1181,2.7943,2.9884,279168.98454034,1659916799999
1659916800000,2.9873,4.1268,2.8282,3.354,1269321.55203743,1660521599999
1660521600000,3.3521,3.6684,2.6582,2.9001,572830.00291229,1661126399999
1661126400000,2.8984,3.2572,2.6161,2.6161,292182.28778696,1661731199999
1661731200000,2.6387,3.0634,2.6176,2.8006,266503.15933583,1662335999999
1662336000000,2.802,2.9426,2.51,2.7599,224683.67606319,1662940799999
1662940800000,2.7585,2.9495,2.3882,2.3983,278852.66416001,1663545599999
1663545600000,2.3917,2.6499,2.3251,2.4319,188042.47142163,1664150399999
1664150400000,2.4311,2.5373,2.2942,2.3004,123160.52915082,1664755199999
1664755200000,2.3008,2.4361,2.2929,2.3366,74817.88375927,1665359999999
1665360000000,2.3553,2.6199,2.1601,2.3087,629555.11601191,1665964799999
1665964800000,2.3122,2.41,2.1683,2.2097,181348.3122549,1666569599999
1666569600000,2.1537,2.2915,2.1537,2.2549,152271.2266854,1667174399999
1667174400000,2.2519,2.5496,2.178,2.32,234472.89381669,1667779199999
1667779200000,2.3178,2.3388,1.4943,1.6048,737461.60330168,1668383999999
1668384000000,1.6006,1.7259,1.5271,1.5326,165101.84128648,1668988799999
1668988800000,1.5272,1.7334,1.48,1.6108,388459.22176804,1669593599999
1669593600000,1.6116,1.7061,1.5548,1.6231,84264.49629402,1670198399999
1670198400000,1.6356,2.1129,1.6166,1.6197,1483322.33014351,1670803199999
1670803200000,1.615,1.76,1.3844,1.5081,1091592.11492039,1671407999999
1671408000000,1.5038,1.6444,1.3948,1.4997,419459.04460018,1672012799999
1672012800000,1.4861,1.5524,1.3743,1.4045,119102.43996637,1672617599999
1672617600000,1.41,1.5137,1.4014,1.4768,95876.28356946,1673222399999
1673222400000,1.4893,1.8,1.4893,1.6971,494315.53812028,1673827199999
1673827200000,1.6975,1.92,1.615,1.7848,315597.54371938,1674431999999
1674432000000,1.8203,2.125,1.8082,1.9407,419161.21960579,1675036799999
1675036800000,1.9514,2.0283,1.7945,1.9212,174264.9608629,1675641599999
1675641600000,1.937,2.0499,1.7724,1.791,121558.53899972,1676246399999
1676246400000,1.7914,2.1829,1.721,2.1307,366663.70805821,1676851199999
1676851200000,2.1398,2.8684,2.0102,2.1021,1492233.79476021,1677455999999
1677456000000,2.0771,2.3234,1.8783,1.954,612800.70034019,1678060799999
1678060800000,1.9502,1.9566,1.563,1.7805,103994.87953197,1678665599999
1678665600000,1.7903,2.0913,1.7014,1.9552,876302.32758015,1679270399999
1679270400000,1.9631,2.1786,1.8144,1.8918,953742.81787909,1679875199999
1679875200000,1.8935,2.2696,1.8792,1.8989,1007034.69169192,1680479999999
1680480000000,1.908,1.9912,1.8394,1.9111,68345.42281581,1681084799999
1681084800000,1.9098,1.9682,1.8713,1.9494,121170.46809047,1681689599999
1681689600000,1.9272,1.99,1.7049,1.7406,192395.57408919,1682294399999
1682294400000,1.7341,1.9278,1.6368,1.7348,339525.41958416,1682899199999
1682899200000,1.7306,2.9799,1.7175,2.6442,9144318.53611078,1683503999999
1683504000000,2.6289,2.8593,2.0812,2.1612,2961300.84528148,1684108799999
1684108800000,2.1507,2.2093,1.8729,1.893,670051.16487684,1684713599999
1684713600000,1.8719,1.9595,1.8,1.9083,333219.51917188,1685318399999
1685318400000,1.9258,1.9268,1.774,1.8428,195003.38874023,1685923199999
