openTime,open,high,low,close,volume,closeTime
1757332800000,1.3634,1.412,1.164,1.2196,2000271.09683,1757354399999
1757354400000,1.2215,1.63,1.1416,1.2032,2125459.66155,1757375999999
1757376000000,1.2106,1.32,0.97437,0.998,536832.2533,1757397599999
1757397600000,0.98994,1.1953,0.94535,1.0099,1525223.35011,1757419199999
1757419200000,1.0058,1.045,0.9,0.95781,1050782.21361,1757440799999
1757440800000,0.9564,0.9999,0.89257,0.96696,651266.10616,1757462399999
1757462400000,0.955,1.3,0.90837,1.1027,893377.80599,1757483999999
1757484000000,1.1108,1.243,0.9801,0.9897,1011472.09646,1757505599999
1757505600000,0.988,1.0048,0.85,0.86504,818984.8178,1757527199999
1757527200000,0.868,0.90746,0.85165,0.88995,377341.64935,1757548799999
1757548800000,0.88887,0.88887,0.83754,0.85379,301747.60912,1757570399999
1757570400000,0.84978,0.855,0.789,0.79092,549301.54109,1757591999999
1757592000000,0.789,0.79316,0.73892,0.75526,598672.30131,1757613599999
1757613600000,0.75509,0.7858,0.75299,0.77583,196923.54982,1757635199999
1757635200000,0.78136,0.79056,0.7539,0.76098,145162.80043,1757656799999
1757656800000,0.7645,0.77775,0.75028,0.76153,292957.79361,1757678399999
1757678400000,0.76203,0.81735,0.75457,0.7613,573985.34011,1757699999999
1757700000000,0.75964,0.79213,0.758,0.78215,392870.47659,1757721599999
1757721600000,0.78237,0.79501,0.76108,0.7696,261947.2506,1757743199999
1757743200000,0.76733,0.8134,0.76594,0.80082,482726.82744,1757764799999
1757764800000,0.80162,0.855,0.7824,0.82794,1052511.65034,1757786399999
1757786400000,0.82888,0.87153,0.80407,0.852,905133.48845,1757807999999
1757808000000,0.84878,0.94,0.8244,0.92366,1519029.42626,1757829599999
1757829600000,0.925,0.99339,0.7925,0.84856,2309915.10191,1757851199999
1757851200000,0.8512,0.8728,0.823,0.85197,770654.69047,1757872799999
1757872800000,0.85817,0.87805,0.84058,0.86195,406950.8807,1757894399999
1757894400000,0.8615,0.86315,0.82922,0.84113,256690.9146,1757915999999
1757916000000,0.83718,0.83832,0.77023,0.77871,838769.59521,1757937599999
1757937600000,0.77824,0.78333,0.70931,0.725,579766.97561,1757959199999
1757959200000,0.72424,0.73893,0.71638,0.73593,338782.44714,1757980799999
1757980800000,0.72847,0.73961,0.71742,0.73551,74424.37341,1758002399999
1758002400000,0.73759,0.74507,0.6961,0.7,584621.73549,1758023999999
1758024000000,0.7,0.743,0.69271,0.72226,856779.25316,1758045599999
1758045600000,0.725,0.74868,0.725,0.73318,283261.79256,1758067199999
1758067200000,0.73357,0.74259,0.71515,0.71791,91835.91436,1758088799999
