openTime,open,high,low,close,volume,closeTime
1765087200000,0.11468,0.11529,0.11467,0.11484,6217.27144409,1765094399999
1765094400000,0.11545,0.11989,0.11467,0.11494,34300.36092115,1765101599999
1765101600000,0.11515,0.11611,0.1141,0.1141,5602.10150699,1765108799999
1765108800000,0.11262,0.11266,0.1104,0.1104,40600.25725017,1765115999999
1765116000000,0.11031,0.11536,0.11,0.11183,54600.51711245,1765123199999
1765123200000,0.11199,0.11454,0.11199,0.11454,9962.46143785,1765130399999
1765130400000,0.1152,0.11636,0.11516,0.11636,9644.88708185,1765137599999
1765144800000,0.1158,0.1158,0.11436,0.11436,677.93904605,1765151999999
1765152000000,0.11424,0.11492,0.11424,0.1149,732.0,1765159199999
1765166400000,0.11404,0.11635,0.11404,0.11635,1045.94531035,1765173599999
1765173600000,0.11617,0.11895,0.11291,0.1143,64681.51843314,1765180799999
1765180800000,0.11417,0.11636,0.11417,0.11635,47882.39899746,1765187999999
1765188000000,0.11636,0.11737,0.11636,0.11722,11475.1851532,1765195199999
1765195200000,0.11628,0.11947,0.11628,0.11947,5895.13605469,1765202399999
1765202400000,0.11901,0.12069,0.11666,0.11723,25846.25894212,1765209599999
1765209600000,0.11722,0.11741,0.11687,0.11687,2919.26343849,1765216799999
1765216800000,0.11711,0.11711,0.11616,0.11645,4298.08789533,1765223999999
1765224000000,0.11869,0.11875,0.11869,0.11875,682.70022359,1765231199999
1765231200000,0.11921,0.11921,0.11921,0.11921,679.67986,1765238399999
1765238400000,0.11855,0.11857,0.11783,0.11783,5198.45119296,1765245599999
1765245600000,0.11824,0.11831,0.11691,0.11829,8161.7711694,1765252799999
1765252800000,0.11842,0.11854,0.11652,0.11652,1603.16254708,1765259999999
1765260000000,0.11586,0.11586,0.11524,0.11555,7444.64402634,1765267199999
1765267200000,0.11533,0.11785,0.11467,0.11785,9154.2584736,1765274399999
1765274400000,0.11815,0.12141,0.11815,0.12012,68465.0528366,1765281599999
1765281600000,0.11936,0.11979,0.11811,0.11867,29180.05810301,1765288799999
1765288800000,0.1187,0.12572,0.11853,0.12529,26876.52124954,1765295999999
1765296000000,0.12715,0.13299,0.12702,0.12988,121304.41336441,1765303199999
1765303200000,0.12919,0.13009,0.12665,0.12665,38531.96621312,1765310399999
1765310400000,0.1266,0.12714,0.12553,0.12714,6747.53922852,1765317599999
1765317600000,0.12559,0.12706,0.12559,0.12617,8550.26083675,1765324799999
1765324800000,0.12682,0.12805,0.12677,0.12805,716.16026606,1765331999999
1765339200000,0.1285,0.12877,0.1285,0.12877,1227.94852547,1765346399999
1765346400000,0.12794,0.12794,0.12706,0.12706,3792.46740269,1765353599999
1765353600000,0.12677,0.12677,0.12671,0.12671,152.32405664,1765360799999
1765360800000,0.12768,0.1332,0.12768,0.1332,44276.76034556,1765367999999
1765368000000,0.13172,0.13324,0.12771,0.13225,164191.65427887,1765375199999
1765375200000,0.13224,0.13224,0.1311,0.1313,1944.62157225,1765382399999
1765382400000,0.13127,0.13417,0.13115,0.13245,9827.16704464,1765389599999
1765389600000,0.13234,0.13316,0.13119,0.13221,5960.08180161,1765396799999
1765396800000,0.13244,0.13316,0.13039,0.13039,90121.04100649,1765403999999
1765404000000,0.13091,0.13091,0.13091,0.13091,0.37616137,1765411199999
1765411200000,0.13065,0.13065,0.12599,0.12676,13325.84723158,1765418399999
1765418400000,0.12459,0.12475,0.123,0.123,1891.293,1765425599999
1765432800000,0.12278,0.12283,0.1221,0.1223,1795.41507466,1765439999999
1765440000000,0.12147,0.12147,0.11808,0.11895,15532.89819532,1765447199999
1765447200000,0.11844,0.11845,0.1178,0.1178,1019.34298377,1765454399999
1765454400000,0.11855,0.1186,0.11818,0.11853,2059.20405065,1765461599999
1765461600000,0.11811,0.11811,0.11567,0.11582,12282.30542574,1765468799999
1765468800000,0.11596,0.11658,0.11596,0.11653,1621.95309286,1765475999999
1765476000000,0.11711,0.11813,0.11696,0.11696,71537.58287815,1765483199999
1765483200000,0.11677,0.11797,0.11675,0.11759,10830.10597697,1765490399999
1765490400000,0.11723,0.11737,0.11723,0.11736,2865.238145,1765497599999
1765497600000,0.11722,0.11729,0.11718,0.11729,672.07840185,1765504799999
1765512000000,0.11798,0.11804,0.11798,0.11804,1048.56554207,1765519199999
1765519200000,0.118,0.118,0.118,0.118,603.1,1765526399999
1765526400000,0.11929,0.1284,0.11741,0.11821,167470.11885664,1765533599999
1765533600000,0.11822,0.12865,0.11818,0.12119,103109.93679446,1765540799999
1765540800000,0.12086,0.12086,0.11887,0.11887,17418.60471484,1765547999999
1765548000000,0.11881,0.11881,0.11698,0.11698,8231.2823719,1765555199999
1765555200000,0.11698,0.11698,0.11378,0.11378,17667.62300882,1765562399999
1765562400000,0.11333,0.11443,0.11319,0.11367,23504.6431675,1765569599999
1765569600000,0.11364,0.11374,0.1134,0.1134,1834.28431806,1765576799999
1765576800000,0.11365,0.11444,0.11365,0.11444,2490.9,1765583999999
1765584000000,0.11465,0.11465,0.11442,0.11442,1291.719814,1765591199999
1765591200000,0.11447,0.11489,0.11447,0.11489,954.47231355,1765598399999
1765598400000,0.11502,0.11538,0.11502,0.11538,1771.3759782,1765605599999
1765605600000,0.11553,0.11553,0.11322,0.11322,4323.90497819,1765612799999
1765612800000,0.11228,0.11923,0.11228,0.11756,45324.72593027,1765619999999
1765620000000,0.11595,0.11645,0.11529,0.11645,43594.24014802,1765627199999
1765627200000,0.11522,0.11584,0.1141,0.1141,11477.52435764,1765634399999
1765634400000,0.11492,0.11644,0.11492,0.11644,2290.85857871,1765641599999
1765641600000,0.11741,0.11811,0.11279,0.11293,40507.74640778,1765648799999
1765648800000,0.1125,0.11318,0.11218,0.11318,14459.66054058,1765655999999
1765656000000,0.11283,0.11309,0.11235,0.11264,4713.57345791,1765663199999
1765663200000,0.1127,0.1127,0.1127,0.1127,630.8,1765670399999
1765677600000,0.11342,0.11387,0.11342,0.11387,2015.34814919,1765684799999
1765684800000,0.115,0.1152,0.115,0.1152,3285.10787162,1765691999999
1765692000000,0.1152,0.11547,0.11499,0.11499,3041.98955414,1765699199999
1765699200000,0.11557,0.11876,0.11508,0.11508,71793.68262009,1765706399999
1765706400000,0.11483,0.11632,0.11454,0.11454,5131.59790733,1765713599999
1765713600000,0.1141,0.1141,0.1139,0.1139,5905.5265541,1765720799999
1765720800000,0.11353,0.11353,0.11338,0.1134,3608.3206649,1765727999999
1765728000000,0.11319,0.11383,0.11297,0.11297,11308.99452065,1765735199999
1765735200000,0.11245,0.11245,0.11077,0.1121,46709.43254961,1765742399999
1765742400000,0.11214,0.11215,0.11077,0.11146,15156.91767215,1765749599999
1765749600000,0.11129,0.11251,0.11054,0.11251,4283.15658146,1765756799999
1765756800000,0.11288,0.11333,0.11288,0.11333,663.24335518,1765763999999
1765764000000,0.11365,0.11491,0.11265,0.11265,16286.5312694,1765771199999
1765771200000,0.11259,0.11259,0.11229,0.11229,1456.25650813,1765778399999
1765778400000,0.11225,0.11225,0.11225,0.11225,694.10469531,1765785599999
1765785600000,0.1123,0.11298,0.1122,0.11298,1317.6,1765792799999
1765792800000,0.11441,0.11466,0.11441,0.11442,2257.03769394,1765799999999
1765800000000,0.11436,0.11518,0.11436,0.11518,1283.74221713,1765807199999
1765807200000,0.11431,0.11431,0.10978,0.11004,19201.96015015,1765814399999
1765814400000,0.10922,0.11277,0.10764,0.10764,50779.18308718,1765821599999
1765821600000,0.10855,0.10967,0.10855,0.10967,45770.87815564,1765828799999
1765828800000,0.10871,0.1104,0.10804,0.1104,35633.23020245,1765835999999
1765836000000,0.1087,0.1087,0.10777,0.10781,4721.89289476,1765843199999
1765843200000,0.10773,0.10779,0.1062,0.10635,2188.71051306,1765850399999
1765850400000,0.10658,0.10697,0.10658,0.10676,6978.438459,1765857599999
1765864800000,0.10603,0.10641,0.1048,0.10641,16401.8437394,1765871999999
1765872000000,0.10588,0.10629,0.1048,0.10517,22568.61994081,1765879199999
1765879200000,0.10578,0.10793,0.10578,0.10763,20002.47782245,1765886399999
1765886400000,0.10614,0.10614,0.10614,0.10614,328.9904708,1765893599999
1765893600000,0.10616,0.10616,0.10616,0.10616,470.7,1765900799999
1765900800000,0.10597,0.10597,0.10597,0.10597,78.22968764,1765907999999
1765908000000,0.10595,0.10595,0.10595,0.10595,250.0,1765915199999
1765915200000,0.10652,0.10652,0.10652,0.10652,130.96132181,1765922399999
1765922400000,0.10664,0.1115,0.10664,0.11065,33093.27164304,1765929599999
1765929600000,0.11044,0.11138,0.11044,0.11132,1053.4105301,1765936799999
1765936800000,0.11116,0.1128,0.1109,0.1128,3009.73560868,1765943999999
1765944000000,0.11287,0.11287,0.11263,0.11266,785.22062856,1765951199999
1765958400000,0.11261,0.1128,0.11057,0.111,58914.01999554,1765965599999
1765965600000,0.11145,0.1128,0.11077,0.11205,10824.1910109,1765972799999
1765972800000,0.11226,0.11479,0.11192,0.11479,13853.18287106,1765979999999
1765980000000,0.11552,0.12304,0.11409,0.11904,122814.6788806,1765987199999
1765987200000,0.11943,0.11961,0.11174,0.11257,205811.21695375,1765994399999
1765994400000,0.11265,0.11403,0.10886,0.11043,85705.10636082,1766001599999
1766001600000,0.11047,0.11815,0.11047,0.11446,112711.75499923,1766008799999
1766008800000,0.11456,0.11456,0.11365,0.11365,18218.24221072,1766015999999
1766016000000,0.11381,0.1142,0.11353,0.11353,437.73531834,1766023199999
1766023200000,0.11371,0.11371,0.11266,0.11266,1881.2,1766030399999
1766030400000,0.11216,0.11216,0.11216,0.11216,630.9,1766037599999
1766037600000,0.11193,0.11625,0.11168,0.11569,13026.6415078,1766044799999
1766044800000,0.11579,0.11917,0.11053,0.1109,365298.88994115,1766051999999
1766052000000,0.11192,0.11381,0.11065,0.11196,24977.76619378,1766059199999
1766059200000,0.11196,0.11539,0.1102,0.11192,87350.45368765,1766066399999
1766066400000,0.11331,0.11332,0.11227,0.11238,2002.41807406,1766073599999
1766073600000,0.11421,0.11427,0.1091,0.1091,10493.95223993,1766080799999
1766080800000,0.1091,0.10946,0.1091,0.1091,3524.80110936,1766087999999
1766088000000,0.10856,0.10856,0.10537,0.10705,62134.77547981,1766095199999
1766095200000,0.1076,0.108,0.1076,0.10782,98180.6,1766102399999
1766102400000,0.109,0.109,0.1066,0.10713,33439.17229394,1766109599999
1766109600000,0.10619,0.10884,0.10619,0.10761,7052.70218596,1766116799999
1766116800000,0.10874,0.10874,0.10791,0.10791,755.76867232,1766123999999
1766124000000,0.10775,0.10775,0.10775,0.10775,661.5,1766131199999
1766138400000,0.10824,0.10845,0.10798,0.10845,1895.49700027,1766145599999
1766145600000,0.10841,0.10841,0.1083,0.1083,1454.65193053,1766152799999
1766152800000,0.10823,0.1083,0.10823,0.1083,1151.312431,1766159999999
1766160000000,0.1083,0.11004,0.1083,0.11004,31341.84957678,1766167199999
1766167200000,0.1095,0.11016,0.10916,0.11016,4112.2335125,1766174399999
1766174400000,0.11055,0.11055,0.10966,0.11046,2946.00266503,1766181599999
1766181600000,0.11053,0.11071,0.11053,0.11071,3600.86315818,1766188799999
1766196000000,0.11019,0.11785,0.10985,0.11095,123366.68004918,1766203199999
