openTime,open,high,low,close,volume,closeTime
1718884800000,3.5554,3.6048,3.194,3.3449,154813.04254499,1718899199999
1718899200000,3.3347,3.566,3.1623,3.2848,217155.60656464,1718913599999
1718913600000,3.2918,3.4183,3.1942,3.2139,73092.63650326,1718927999999
1718928000000,3.2418,3.375,3.0608,3.2599,59633.09988601,1718942399999
1718942400000,3.2559,3.2748,2.9472,2.9486,110229.23600934,1718956799999
1718956800000,2.9766,3.0179,2.893,2.9943,189835.39712432,1718971199999
1718971200000,2.9849,2.9968,2.8066,2.8228,153155.76698393,1718985599999
1718985600000,2.8302,2.9425,2.769,2.9031,136155.830433,1718999999999
1719000000000,2.9081,2.9281,2.803,2.8273,47192.02660319,1719014399999
1719014400000,2.792,2.7926,2.6321,2.6889,41762.43380805,1719028799999
1719028800000,2.6546,2.8092,2.6158,2.7664,50229.61880466,1719043199999
1719043200000,2.7547,2.8995,2.724,2.8626,115171.76819957,1719057599999
1719057600000,2.8414,3.1047,2.8058,3.0835,149313.38509054,1719071999999
1719072000000,3.0823,3.1718,2.9716,3.0421,183308.27519879,1719086399999
1719086400000,3.0284,3.0284,2.8713,2.8799,57257.06377695,1719100799999
1719100800000,2.8678,3.067,2.8532,2.9041,29469.66442067,1719115199999
1719115200000,2.9003,2.9373,2.8782,2.8833,28569.23625881,1719129599999
1719129600000,2.8876,2.9267,2.6856,2.7784,56127.65740911,1719143999999
1719144000000,2.7816,2.8063,2.675,2.6974,44228.93565111,1719158399999
1719158400000,2.7082,2.7423,2.6588,2.701,55135.294726,1719172799999
1719172800000,2.7006,2.7006,2.578,2.6295,41233.05038712,1719187199999
1719187200000,2.6262,2.6738,2.5413,2.5503,12308.74038603,1719201599999
1719201600000,2.5423,2.5524,2.4607,2.4941,39081.62504954,1719215999999
1719216000000,2.5071,2.5316,2.4077,2.4688,62556.00593993,1719230399999
1719230400000,2.4595,2.5505,2.4574,2.5014,52280.06529172,1719244799999
1719244800000,2.5097,2.6544,2.5097,2.6348,48905.50993975,1719259199999
1719259200000,2.6406,2.689,2.5914,2.6395,28923.5994381,1719273599999
1719273600000,2.6369,2.7094,2.6014,2.6271,16498.56060234,1719287999999
1719288000000,2.624,2.6756,2.5725,2.5734,38123.84484222,1719302399999
1719302400000,2.5787,2.5881,2.5437,2.5578,25395.02233037,1719316799999
1719316800000,2.5516,2.6816,2.5516,2.6543,52451.15284396,1719331199999
1719331200000,2.665,2.6885,2.617,2.6521,39607.04095445,1719345599999
1719345600000,2.6447,2.6515,2.5648,2.5864,29275.83505546,1719359999999
1719360000000,2.5635,2.6195,2.5186,2.5343,9585.7068858,1719374399999
1719374400000,2.53,2.554,2.4662,2.5204,13292.00542587,1719388799999
1719388800000,2.5155,2.5177,2.4665,2.4966,20363.78384858,1719403199999
1719403200000,2.4799,2.55,2.4309,2.4317,28155.51089228,1719417599999
1719417600000,2.4216,2.4463,2.371,2.4091,11083.28343076,1719431999999
1719432000000,2.4189,2.4366,2.3668,2.3711,17705.90309066,1719446399999
1719446400000,2.3523,2.396,2.3391,2.3456,1001.27317796,1719460799999
1719460800000,2.3526,2.3585,2.313,2.3237,11257.81589774,1719475199999
1719475200000,2.331,2.462,2.3303,2.4386,94409.63909983,1719489599999
1719489600000,2.4347,2.4504,2.379,2.4305,35863.14884801,1719503999999
1719504000000,2.4397,2.4551,2.4039,2.4132,16766.35212963,1719518399999
1719518400000,2.4066,2.4193,2.3683,2.3848,2217.79082843,1719532799999
1719532800000,2.3717,2.4281,2.3356,2.4195,18545.62642444,1719547199999
1719547200000,2.422,2.4497,2.3836,2.4226,11286.07844402,1719561599999
1719561600000,2.4139,2.457,2.3872,2.3925,18042.37789987,1719575999999
1719576000000,2.4011,2.5039,2.3477,2.4867,33999.10389861,1719590399999
1719590400000,2.473,2.473,2.3529,2.3989,22933.15193849,1719604799999
1719604800000,2.3995,2.4099,2.3313,2.3454,3814.67937914,1719619199999
1719619200000,2.3197,2.4072,2.3197,2.4062,2785.41974163,1719633599999
1719633600000,2.4184,2.5762,2.4095,2.5386,56815.96027874,1719647999999
1719648000000,2.5388,2.6336,2.5173,2.5568,94343.20558729,1719662399999
1719662400000,2.5454,2.6415,2.5414,2.63,84250.47670009,1719676799999
1719676800000,2.6366,2.7111,2.5952,2.6878,185226.59180016,1719691199999
1719691200000,2.687,2.7014,2.573,2.5887,128562.36673732,1719705599999
1719705600000,2.599,2.6279,2.5214,2.5469,31545.40523301,1719719999999
