openTime,open,high,low,close,volume,closeTime
1761285600000,0.083001,0.09,0.0804,0.083459,5165219.8763,1761307199999
1761307200000,0.08318,0.08371,0.07711,0.080249,4858554.5588,1761328799999
1761328800000,0.080384,0.08322,0.079301,0.081643,1577813.6978,1761350399999
1761350400000,0.08165,0.081679,0.07809,0.078353,580339.0528,1761371999999
1761372000000,0.07859,0.07969,0.07739,0.07809,1078730.585,1761393599999
1761393600000,0.078,0.084994,0.07742,0.080659,1833151.9198,1761415199999
1761415200000,0.080979,0.082684,0.080079,0.08042,502849.7468,1761436799999
1761436800000,0.080151,0.082049,0.07882,0.079719,294425.0031,1761458399999
1761458400000,0.079359,0.083102,0.07932,0.081194,1891257.546,1761479999999
1761480000000,0.08133,0.081787,0.079,0.07957,714644.9771,1761501599999
1761501600000,0.07949,0.081184,0.07886,0.079619,504221.9327,1761523199999
1761523200000,0.07996,0.086606,0.07897,0.08528,1103429.5042,1761544799999
1761544800000,0.084551,0.08566,0.07946,0.07987,721294.7833,1761566399999
1761566400000,0.07983,0.08148,0.079011,0.07975,490116.3717,1761587999999
1761588000000,0.0801,0.08058,0.07506,0.07596,945984.6865,1761609599999
1761609600000,0.07585,0.07585,0.072426,0.07266,834890.6851,1761631199999
1761631200000,0.07267,0.073559,0.071965,0.07345,337883.9769,1761652799999
1761652800000,0.07351,0.0785,0.07326,0.075851,1258088.914,1761674399999
1761674400000,0.076,0.0766,0.07329,0.07453,193085.6237,1761695999999
1761696000000,0.07439,0.07439,0.07185,0.072917,277535.1559,1761717599999
1761717600000,0.07305,0.0736,0.07226,0.07283,172004.8221,1761739199999
1761739200000,0.073109,0.0737,0.06818,0.0737,660851.6285,1761760799999
1761760800000,0.07378,0.074686,0.069909,0.07007,491176.1324,1761782399999
1761782400000,0.070039,0.07079,0.06721,0.068513,745193.3308,1761803999999
1761804000000,0.06835,0.068489,0.066902,0.06741,369901.6149,1761825599999
1761825600000,0.067489,0.069118,0.06493,0.067117,953413.0917,1761847199999
1761847200000,0.06661,0.06679,0.06571,0.06637,283665.7929,1761868799999
1761868800000,0.06637,0.067121,0.064936,0.065189,367495.9491,1761890399999
1761890400000,0.065234,0.065234,0.061067,0.06194,446917.5716,1761911999999
1761912000000,0.063186,0.063186,0.058543,0.059107,734621.7465,1761933599999
1761933600000,0.059,0.062192,0.058264,0.0608,607720.6958,1761955199999
1761955200000,0.060805,0.0619,0.060256,0.06082,249721.6574,1761976799999
1761976800000,0.06073,0.061943,0.06068,0.061156,280857.9393,1761998399999
1761998400000,0.06126,0.06363,0.058078,0.06159,1198584.2384,1762019999999
1762020000000,0.061239,0.063,0.06057,0.06172,275052.2569,1762041599999
1762041600000,0.06147,0.06148,0.05955,0.05955,231553.4369,1762063199999
1762063200000,0.059459,0.06104,0.05892,0.059498,333743.6677,1762084799999
1762084800000,0.059783,0.06037,0.05651,0.05793,590481.573,1762106399999
1762106400000,0.0581,0.05876,0.056942,0.058674,298778.6368,1762127999999
1762128000000,0.058491,0.058491,0.05462,0.056142,205651.9079,1762149599999
1762149600000,0.055418,0.05613,0.05479,0.05567,327077.4092,1762171199999
1762171200000,0.05602,0.056271,0.05027,0.05293,918747.4548,1762192799999
1762192800000,0.052673,0.053792,0.0502,0.05373,752050.7777,1762214399999
1762214400000,0.05302,0.054058,0.05228,0.05278,297229.118,1762235999999
1762236000000,0.052902,0.05528,0.052902,0.05528,827436.5696,1762257599999
1762257600000,0.0539,0.05508,0.05139,0.052965,758266.9237,1762279199999
1762279200000,0.05301,0.05307,0.04888,0.052619,1682519.9765,1762300799999
1762300800000,0.05239,0.0526,0.04945,0.051926,559256.5931,1762322399999
1762322400000,0.051709,0.05231,0.051303,0.051792,77493.9205,1762343999999
1762344000000,0.051877,0.060339,0.05136,0.058468,2302434.8577,1762365599999
1762365600000,0.05836,0.060747,0.0565,0.05796,2573434.7329,1762387199999
1762387200000,0.057538,0.05761,0.053209,0.053495,880689.1234,1762408799999
1762408800000,0.053787,0.053946,0.052212,0.052471,641923.9236,1762430399999
1762430400000,0.052367,0.05546,0.05126,0.05238,1299893.0675,1762451999999
1762452000000,0.05236,0.05357,0.051,0.0515,592277.0688,1762473599999
1762473600000,0.05163,0.0529,0.05092,0.05282,183554.342,1762495199999
1762495200000,0.052929,0.0533,0.05125,0.05167,388155.2604,1762516799999
1762516800000,0.051304,0.05487,0.04992,0.05463,521856.8142,1762538399999
1762538400000,0.05452,0.05542,0.05394,0.05416,652656.2619,1762559999999
1762560000000,0.05404,0.05476,0.0523,0.05232,304186.0161,1762581599999
1762581600000,0.05209,0.05325,0.0517,0.05221,637534.2776,1762603199999
1762603200000,0.05223,0.05242,0.05067,0.05151,535406.7366,1762624799999
1762624800000,0.051874,0.05213,0.05173,0.05213,70220.955,1762646399999
1762646400000,0.05213,0.05213,0.05041,0.05142,250541.6468,1762667999999
1762668000000,0.05133,0.05171,0.05108,0.05122,370293.649,1762689599999
1762689600000,0.052243,0.05567,0.05214,0.05343,1013438.5273,1762711199999
1762711200000,0.05337,0.05501,0.05315,0.05432,1136013.6199,1762732799999
1762732800000,0.05447,0.058611,0.05443,0.055728,1222700.8025,1762754399999
1762754400000,0.0556,0.055966,0.0532,0.053599,593780.4944,1762775999999
1762776000000,0.05327,0.0539,0.05213,0.0531,425015.7233,1762797599999
1762797600000,0.0529,0.05404,0.052597,0.0537,169906.4158,1762819199999
1762819200000,0.0537,0.057311,0.053,0.0551,907584.3578,1762840799999
1762840800000,0.055,0.055,0.05366,0.0539,191231.3625,1762862399999
1762862400000,0.0539,0.0543,0.052,0.0527,216186.9135,1762883999999
1762884000000,0.0527,0.0527,0.05135,0.0517,190305.8833,1762905599999
1762905600000,0.0519,0.0519,0.0506,0.0513,246150.344,1762927199999
1762927200000,0.0513,0.0517,0.0499,0.050644,606230.5226,1762948799999
1762948800000,0.050623,0.05112,0.047809,0.047833,283093.4495,1762970399999
1762970400000,0.048153,0.048261,0.047085,0.047446,288793.0033,1762991999999
1762992000000,0.047658,0.062912,0.047658,0.059619,7356098.0563,1763013599999
1763013600000,0.059448,0.061272,0.057051,0.057931,2938589.8481,1763035199999
1763035200000,0.057569,0.057604,0.050275,0.050275,2538626.6052,1763056799999
1763056800000,0.050275,0.053734,0.049313,0.051248,6498206.019,1763078399999
1763078400000,0.051085,0.051092,0.047263,0.04826,1572264.95,1763099999999
1763100000000,0.048061,0.04905,0.047261,0.048518,1961119.9343,1763121599999
1763121600000,0.048117,0.048518,0.046612,0.047587,1892031.72,1763143199999
1763143200000,0.047704,0.048695,0.047218,0.047325,512533.3737,1763164799999
1763164800000,0.047395,0.047482,0.046054,0.04638,1018760.1994,1763186399999
1763186400000,0.046413,0.046554,0.044419,0.045081,868867.1829,1763207999999
1763208000000,0.045055,0.04595,0.044901,0.045925,785685.7636,1763229599999
1763229600000,0.0459,0.0459,0.043857,0.044891,379893.8551,1763251199999
1763251200000,0.04496,0.051711,0.04496,0.04906,2781390.4706,1763272799999
1763272800000,0.048904,0.048904,0.045569,0.04582,1135697.7359,1763294399999
1763294400000,0.045829,0.046422,0.04387,0.044257,457659.9688,1763315999999
1763316000000,0.044414,0.044609,0.042901,0.043716,851575.7974,1763337599999
1763337600000,0.043785,0.044657,0.043209,0.043209,541978.2178,1763359199999
1763359200000,0.04326,0.043658,0.042822,0.043057,132480.3848,1763380799999
1763380800000,0.043052,0.045424,0.042518,0.043189,636994.4444,1763402399999
1763402400000,0.04327,0.044227,0.042733,0.04361,514923.4143,1763423999999
1763424000000,0.04323,0.04323,0.04,0.041199,383620.9353,1763445599999
1763445600000,0.04102,0.041171,0.040675,0.040958,329934.5214,1763467199999
1763467200000,0.040901,0.044556,0.040659,0.043599,988134.2137,1763488799999
1763488800000,0.043413,0.044503,0.042789,0.043244,1086158.3045,1763510399999
1763510400000,0.043289,0.045555,0.042,0.042484,1080480.2669,1763531999999
1763532000000,0.042406,0.043438,0.042244,0.043227,274401.1271,1763553599999
1763553600000,0.043001,0.04349,0.040372,0.043267,591086.1223,1763575199999
1763575200000,0.042325,0.048139,0.041617,0.047004,1202810.515,1763596799999
1763596800000,0.046843,0.052286,0.045889,0.049828,2738483.0394,1763618399999
1763618400000,0.049789,0.056248,0.049422,0.054132,9160794.1429,1763639999999
1763640000000,0.054104,0.054313,0.047063,0.048633,5386255.4016,1763661599999
1763661600000,0.048286,0.049535,0.046055,0.047186,1116836.9542,1763683199999
1763683200000,0.047307,0.047625,0.043676,0.045371,803428.1321,1763704799999
1763704800000,0.045331,0.045632,0.042363,0.045217,794084.5644,1763726399999
1763726400000,0.044972,0.04879,0.044508,0.046796,1117625.7532,1763747999999
1763748000000,0.046063,0.047299,0.044383,0.046003,301600.8868,1763769599999
1763769600000,0.046324,0.047311,0.043989,0.04446,638116.376,1763791199999
1763791200000,0.044211,0.044898,0.043631,0.044181,255633.6833,1763812799999
1763812800000,0.04403,0.044036,0.043068,0.043687,337122.4048,1763834399999
1763834400000,0.043793,0.046638,0.043313,0.046436,597280.9704,1763855999999
1763856000000,0.046287,0.046659,0.045112,0.045764,822557.5441,1763877599999
1763877600000,0.045592,0.045592,0.044892,0.045498,327259.0279,1763899199999
1763899200000,0.045725,0.048378,0.045725,0.04585,203365.28,1763920799999
1763920800000,0.045665,0.046234,0.044784,0.044784,140300.4038,1763942399999
1763942400000,0.044751,0.046033,0.044751,0.04544,159669.6608,1763963999999
1763964000000,0.045005,0.045134,0.044501,0.044602,59604.2988,1763985599999
1763985600000,0.044327,0.046009,0.043912,0.046009,460344.5214,1764007199999
1764007200000,0.046058,0.047632,0.046014,0.047596,825848.8128,1764028799999
1764028800000,0.048216,0.048854,0.045856,0.045992,854761.021,1764050399999
1764050400000,0.045654,0.045654,0.045018,0.045231,37080.097,1764071999999
1764072000000,0.04528,0.045431,0.044295,0.045157,370011.8972,1764093599999
1764093600000,0.045145,0.04618,0.044426,0.046143,100609.2721,1764115199999
1764115200000,0.045766,0.046083,0.045176,0.046034,525145.1334,1764136799999
1764136800000,0.045954,0.046361,0.045596,0.04583,158141.9303,1764158399999
1764158400000,0.045281,0.048072,0.0452,0.0477,734556.8761,1764179999999
1764180000000,0.047705,0.047843,0.046866,0.047264,951782.8001,1764201599999
1764201600000,0.047008,0.048549,0.046918,0.047985,524142.2698,1764223199999
1764223200000,0.048097,0.048542,0.047825,0.047859,385284.7467,1764244799999
1764244800000,0.048127,0.048127,0.04736,0.048112,190402.4245,1764266399999
1764266400000,0.048186,0.050559,0.048186,0.048851,1257201.1501,1764287999999
1764288000000,0.048856,0.049345,0.047738,0.047926,291016.7718,1764309599999
1764309600000,0.048044,0.0486,0.047865,0.048305,202942.5439,1764331199999
1764331200000,0.048521,0.048703,0.04695,0.046968,458321.9966,1764352799999
1764352800000,0.046692,0.046963,0.046101,0.04614,706039.7986,1764374399999
1764374400000,0.046264,0.046454,0.045843,0.045843,100652.231,1764395999999
1764396000000,0.045774,0.046227,0.045603,0.045789,72918.1078,1764417599999
1764417600000,0.045705,0.045705,0.04534,0.045405,107552.307,1764439199999
1764439200000,0.044954,0.045312,0.044954,0.045112,275420.728,1764460799999
1764460800000,0.04503,0.045159,0.044705,0.044985,21771.7997,1764482399999
1764482400000,0.045082,0.045318,0.045082,0.045221,5896.1437,1764503999999
