openTime,open,high,low,close,volume,closeTime
1780934400000,4.162,4.1966,4.158,4.158,1486.48328286,1780937999999
1780938000000,4.1547,4.1813,4.1472,4.1813,3242.22111975,1780941599999
1780941600000,4.1872,4.1872,4.1659,4.1761,3542.2922129,1780945199999
1780945200000,4.1739,4.1871,4.1671,4.1671,516.98789758,1780948799999
1780948800000,4.1631,4.1832,4.1467,4.1832,485.38136957,1780952399999
1780952400000,4.1838,4.2064,4.1838,4.1848,798.57892982,1780955999999
1780956000000,4.1568,4.1645,4.1451,4.1598,224.9487974,1780959599999
1780959600000,4.1516,4.1516,4.1105,4.1148,1538.35989054,1780963199999
1780963200000,4.1113,4.1113,4.0231,4.0266,1775.31838551,1780966799999
1780966800000,4.0384,4.0575,4.0383,4.0509,132.03477061,1780970399999
1780970400000,4.0283,4.0283,4.0004,4.0186,1187.90212169,1780973999999
1780974000000,4.0298,4.0359,4.0203,4.0325,980.64630095,1780977599999
1780977600000,4.0312,4.0948,4.0312,4.0947,2797.69886573,1780981199999
1780981200000,4.0912,4.1219,4.0912,4.1132,1258.57565508,1780984799999
1780984800000,4.0961,4.1088,4.093,4.093,229.74441673,1780988399999
1780988400000,4.1038,4.1078,4.0873,4.0888,400.69981733,1780991999999
1780992000000,4.0718,4.0763,4.071,4.076,3312.65569527,1780995599999
1780995600000,4.0488,4.0622,4.0256,4.0265,2221.98934149,1780999199999
1780999200000,4.0404,4.0404,4.0311,4.0311,4.25945435,1781002799999
1781002800000,4.0226,4.0264,4.021,4.0229,1518.55920045,1781006399999
1781006400000,4.0397,4.0664,4.0397,4.06,1164.10018736,1781009999999
1781010000000,4.0828,4.0828,4.0527,4.0556,2079.38485573,1781013599999
1781013600000,4.052,4.052,3.9712,3.9866,2432.42722346,1781017199999
1781017200000,4.0069,4.0238,3.9776,3.9806,1800.0596107,1781020799999
1781020800000,3.9458,3.9757,3.9458,3.9701,3462.76841867,1781024399999
1781024400000,3.97,4.0308,3.9677,4.0128,1712.16725991,1781027999999
1781028000000,4.011,4.0332,4.0091,4.0203,906.54124577,1781031599999
1781031600000,4.0145,4.0209,4.0108,4.0209,709.37437711,1781035199999
1781035200000,4.0458,4.0645,4.0366,4.0537,3071.15892059,1781038799999
1781038800000,4.0582,4.0582,4.0192,4.0196,373.29514852,1781042399999
1781042400000,4.0221,4.0339,4.0221,4.028,245.07405124,1781045999999
1781046000000,4.0108,4.0109,4.0022,4.0022,775.46433653,1781049599999
1781049600000,4.0227,4.0265,3.9965,4.0265,1672.71303736,1781053199999
1781053200000,4.0299,4.0346,4.0119,4.029,181.39531327,1781056799999
1781056800000,4.0375,4.0375,3.9668,3.9791,199.39904082,1781060399999
1781060400000,3.9927,3.9927,3.9795,3.9799,1414.50893734,1781063999999
1781064000000,3.9592,3.9656,3.9535,3.9584,769.95275871,1781067599999
1781067600000,3.9575,3.9606,3.948,3.9509,241.04271809,1781071199999
1781071200000,3.9425,3.9858,3.9425,3.9851,151.336467,1781074799999
1781074800000,4.0001,4.0047,3.9943,3.9943,1280.33579305,1781078399999
1781078400000,3.9922,3.9959,3.9529,3.9566,3046.8470193,1781081999999
1781082000000,3.945,3.9585,3.9271,3.9521,1028.81359528,1781085599999
1781085600000,3.9514,3.9557,3.9514,3.9557,666.35348595,1781089199999
1781089200000,3.9225,3.9325,3.9033,3.9324,2540.37539784,1781092799999
1781092800000,3.905,4.0025,3.905,3.9814,3715.9946639,1781096399999
1781096400000,3.9955,4.0456,3.9841,4.0456,327.0664785,1781099999999
1781100000000,4.0389,4.0522,4.0268,4.0475,5072.95290164,1781103599999
1781103600000,4.0475,4.0685,4.0285,4.0519,2654.23533728,1781107199999
1781107200000,4.0713,4.0713,4.0046,4.0142,1599.88104447,1781110799999
1781110800000,4.0396,4.0396,3.9945,4.0169,1123.1049577,1781114399999
1781114400000,4.0082,4.0142,3.9892,4.0059,4554.17846632,1781117999999
1781118000000,4.0106,4.0106,3.9809,3.9893,1088.76744506,1781121599999
1781121600000,3.9801,3.9816,3.9642,3.9669,2682.70512264,1781125199999
1781125200000,3.9319,3.9363,3.8816,3.8816,1614.23107041,1781128799999
1781128800000,3.8932,3.9236,3.8932,3.914,2269.14496008,1781132399999
1781132400000,3.9088,3.9521,3.8981,3.9469,3440.81799178,1781135999999
1781136000000,3.9413,3.9664,3.9396,3.959,590.11486664,1781139599999
1781139600000,3.9661,4.0197,3.9661,4.0197,1789.40686753,1781143199999
1781143200000,4.0179,4.0179,3.9781,4.0004,2652.84020362,1781146799999
1781146800000,4.0021,4.0725,3.9864,4.0663,1875.63292062,1781150399999
1781150400000,4.0631,4.0998,4.0626,4.098,1028.08392079,1781153999999
1781154000000,4.089,4.089,4.0701,4.0858,753.20089411,1781157599999
1781157600000,4.0703,4.1051,4.0618,4.0845,4249.75309933,1781161199999
1781161200000,4.0759,4.0831,4.0603,4.0636,1377.50422202,1781164799999
1781164800000,4.0746,4.1104,4.0746,4.1044,4308.17591394,1781168399999
1781168400000,4.0938,4.0938,4.0713,4.0856,670.83352622,1781171999999
1781172000000,4.0808,4.0808,4.0731,4.0763,145.27328733,1781175599999
1781175600000,4.0711,4.082,4.0705,4.072,2183.43644963,1781179199999
1781179200000,4.0751,4.0798,4.0358,4.0704,3611.86970868,1781182799999
