openTime,open,high,low,close,volume,closeTime
1728604800000,2.1805,2.2306,2.1754,2.2195,126311.62513945,1728691199999
1728691200000,2.2411,2.373,2.2411,2.3246,47812.19968478,1728777599999
1728777600000,2.3022,2.309,2.1973,2.2568,17664.75896346,1728863999999
1728864000000,2.2689,2.3522,2.2216,2.3382,26746.41236995,1728950399999
1728950400000,2.3389,2.36,2.2507,2.3156,30632.36845044,1729036799999
1729036800000,2.3072,2.437,2.2972,2.34,36646.73672381,1729123199999
1729123200000,2.3393,2.3393,2.2323,2.2652,28087.08271499,1729209599999
1729209600000,2.2485,2.319,2.2362,2.287,20622.8698892,1729295999999
1729296000000,2.3074,2.3291,2.2305,2.2664,10992.11783081,1729382399999
1729382400000,2.3066,2.3956,2.2662,2.3956,13815.99029406,1729468799999
1729468800000,2.4065,2.4116,2.2763,2.3211,15746.382944,1729555199999
1729555200000,2.2789,2.3389,2.2468,2.3238,16250.88568193,1729641599999
1729641600000,2.3364,2.3461,2.2272,2.2934,10765.90555137,1729727999999
1729728000000,2.287,2.3087,2.2163,2.271,7550.64690045,1729814399999
1729814400000,2.2807,2.2807,2.0497,2.121,8739.23475423,1729900799999
1729900800000,2.0971,2.1521,2.0835,2.1186,4748.63311924,1729987199999
1729987200000,2.0926,2.1385,2.0698,2.1385,6392.99065609,1730073599999
1730073600000,2.0941,2.1177,2.0352,2.1177,10094.2286234,1730159999999
1730160000000,2.1003,2.2395,2.0933,2.2117,14126.99610086,1730246399999
1730246400000,2.2351,2.3871,2.2351,2.2948,16606.96532843,1730332799999
1730332800000,2.2898,2.2898,2.1396,2.1806,9012.3453211,1730419199999
1730419200000,2.1641,2.2825,2.1641,2.2095,23382.30208184,1730505599999
1730505600000,2.1809,2.1838,2.0704,2.0961,6700.94768412,1730591999999
1730592000000,2.0894,2.1063,1.9957,2.1063,20131.31955257,1730678399999
1730678400000,2.0632,2.0713,1.9465,1.9997,17499.22228088,1730764799999
1730764800000,2.011,2.1399,2.0099,2.0971,17093.95429197,1730851199999
1730851200000,2.1293,2.2846,2.1293,2.2754,22148.62295482,1730937599999
1730937600000,2.2855,2.3552,2.2536,2.2568,18128.61882365,1731023999999
1731024000000,2.2699,2.2854,2.2133,2.2561,12672.91071407,1731110399999
1731110400000,2.2671,2.4515,2.2671,2.4133,17367.75924043,1731196799999
1731196800000,2.3929,2.6,2.2453,2.4248,42173.28787291,1731283199999
1731283200000,2.4183,2.7606,2.3712,2.7533,65914.94015414,1731369599999
1731369600000,2.7527,3.4226,2.653,3.186,232690.76057372,1731455999999
1731456000000,3.1376,3.1902,2.7463,3.0317,130818.80835651,1731542399999
1731542400000,3.0215,3.152,2.7951,2.8333,117026.46190203,1731628799999
1731628800000,2.85,3.1878,2.7267,3.0814,39942.82693782,1731715199999
1731715200000,3.0848,3.374,2.94,3.1793,39193.92913058,1731801599999
1731801600000,3.1703,3.1723,2.9601,2.9974,26978.16944176,1731887999999
1731888000000,3.0519,4.0675,3.0519,3.6013,408985.29719654,1731974399999
1731974400000,3.6303,4.4747,3.6303,3.8711,312240.3990814,1732060799999
