openTime,open,high,low,close,volume,closeTime
1720396800000,142.42,148.46,134.46,147.77,21.07749357,1721001599999
1721001600000,148.21,184.25,148.21,183.91,1221.85574343,1721606399999
1721606400000,183.0,188.0,160.59,184.18,4537.38525117,1722211199999
1722211200000,187.5,193.29,132.78,141.58,3368.15138614,1722815999999
1722816000000,137.3,163.3,110.5,141.86,11264.92166006,1723420799999
1723420800000,144.0,152.05,136.3,144.84,746.09833964,1724025599999
1724025600000,142.78,162.3,140.0,161.69,847.52597187,1724630399999
1724630400000,159.04,161.5,128.03,128.56,1894.36597725,1725235199999
1725235200000,130.38,137.45,121.07,129.23,4608.5949306,1725839999999
1725840000000,128.0,139.5,127.21,131.42,2436.22932748,1726444799999
1726444800000,131.48,152.4,127.2,142.4,4530.94912624,1727049599999
1727049600000,147.27,162.3,142.82,161.59,3345.42652001,1727654399999
1727654400000,157.21,157.21,133.41,146.7,2886.43880976,1728259199999
1728259200000,148.4,152.06,135.43,147.37,1729.45703552,1728863999999
1728864000000,148.63,167.4,147.77,167.01,2405.94952081,1729468799999
1729468800000,167.5,179.0,159.97,177.28,3437.41244823,1730073599999
1730073600000,175.92,183.12,158.14,162.67,3456.96493913,1730678399999
1730678400000,161.02,214.98,155.31,208.53,18364.50201754,1731283199999
1731283200000,210.89,241.99,201.67,237.63,14182.59619949,1731887999999
1731888000000,238.08,264.24,210.0,253.19,16820.02280105,1732492799999
1732492800000,251.76,256.77,222.09,237.08,3978.90275799,1733097599999
1733097600000,236.13,246.97,215.57,237.48,7032.40901938,1733702399999
1733702400000,235.78,235.86,202.93,223.95,3975.95406978,1734307199999
1734307200000,225.1,227.81,176.11,182.0,5773.09467099,1734911999999
1734912000000,178.47,201.51,178.47,188.5,4339.77809971,1735516799999
1735516800000,190.83,219.12,187.2,213.67,2080.77855525,1736121599999
1736121600000,214.09,223.1,182.54,186.96,2697.21046315,1736726399999
1736726400000,190.35,293.29,168.74,251.56,16637.88260723,1737331199999
1737331200000,252.42,271.38,229.6,240.79,9788.45817559,1737935999999
1737936000000,240.0,243.69,195.0,202.45,7680.50827688,1738540799999
1738540800000,202.7,220.0,177.5,200.42,6855.28565023,1739145599999
1739145600000,201.43,208.0,186.93,188.63,2488.79966289,1739750399999
1739750400000,189.02,195.0,161.04,166.47,6159.2854111,1740355199999
1740355200000,168.55,179.5,126.2,178.97,14825.21570021,1740959999999
1740960000000,179.31,179.31,125.75,126.04,10172.1001414,1741564799999
1741564800000,126.69,136.64,112.57,126.13,9706.92643168,1742169599999
1742169600000,126.01,135.86,122.03,132.62,10359.86785445,1742774399999
1742774400000,132.42,147.08,122.93,124.42,10061.51710861,1743379199999
1743379200000,124.85,135.82,104.05,106.18,19636.60283219,1743983999999
1743984000000,105.79,133.87,95.41,128.31,34509.25231622,1744588799999
1744588800000,127.97,141.93,123.51,137.94,29251.27410693,1745193599999
1745193600000,137.69,157.0,134.23,148.23,24078.25304294,1745798399999
1745798400000,148.12,153.27,140.52,144.1,17289.23077811,1746403199999
1746403200000,144.54,180.06,141.82,172.89,17082.86993628,1747007999999
1747008000000,173.87,184.82,164.3,173.24,32734.58534518,1747612799999
1747612800000,173.34,187.34,159.75,175.35,32708.12270915,1748217599999
1748217600000,175.8,179.27,150.7,157.81,21844.42604716,1748822399999
1748822400000,157.53,163.6,141.74,152.32,22629.82968983,1749427199999
1749427200000,152.53,168.27,141.0,152.36,21005.46415498,1750031999999
1750032000000,152.58,158.67,126.18,131.68,19966.41039689,1750636799999
1750636800000,131.66,154.64,130.84,152.92,14849.33177605,1751241599999
1751241600000,153.45,159.85,144.96,151.83,13094.47328326,1751846399999
1751846400000,151.52,168.0,147.87,161.2,14565.20788193,1752451199999
1752451200000,161.47,184.38,157.37,181.2,24251.22630865,1753055999999
1753056000000,181.38,206.09,175.79,187.83,19152.50249504,1753660799999
1753660800000,188.37,195.0,155.98,161.78,13835.57046736,1754265599999
1754265600000,162.04,185.93,161.39,182.27,6026.5880671,1754870399999
1754870400000,181.9,209.8,173.55,191.31,14753.68149484,1755475199999
1755475200000,191.08,211.72,176.0,206.36,15917.39893086,1756079999999
1756080000000,207.83,217.65,185.47,200.71,30547.24081312,1756684799999
1756684800000,200.52,213.11,194.32,207.33,20279.09592443,1757289599999
