openTime,open,high,low,close,volume,closeTime
1710316800000,0.77256,0.78323,0.71362,0.71591,411559.77634927,1710345599999
1710345600000,0.71699,0.73143,0.70613,0.72582,1596733.25989381,1710374399999
1710374400000,0.72428,0.73305,0.68559,0.69535,583425.03773995,1710403199999
1710403200000,0.69577,0.72267,0.665,0.68858,827512.88400023,1710431999999
1710432000000,0.69247,0.72327,0.67537,0.71716,617744.67641083,1710460799999
1710460800000,0.72039,0.72914,0.62206,0.6794,506720.19477766,1710489599999
1710489600000,0.68059,0.68059,0.6,0.64527,686085.27883585,1710518399999
1710518400000,0.64539,0.6766,0.63724,0.67631,182238.44748289,1710547199999
1710547200000,0.67859,0.77252,0.67479,0.75233,1089163.83072775,1710575999999
1710576000000,0.75114,0.75904,0.67046,0.70891,1450565.86452853,1710604799999
1710604800000,0.70968,0.72087,0.64,0.69121,1019905.78298348,1710633599999
1710633600000,0.69074,0.70349,0.61402,0.64269,252751.26505281,1710662399999
1710662400000,0.64468,0.69129,0.6397,0.68671,402812.90832657,1710691199999
1710691200000,0.6876,0.73421,0.68711,0.69967,265293.96348538,1710719999999
1710720000000,0.69669,0.69669,0.6607,0.67371,265483.82919255,1710748799999
1710748800000,0.67129,0.67129,0.6302,0.6448,160712.20238419,1710777599999
1710777600000,0.64481,0.65191,0.62281,0.62979,214398.37651104,1710806399999
1710806400000,0.62919,0.63907,0.54421,0.5795,220347.42557855,1710835199999
1710835200000,0.57855,0.61496,0.54622,0.6145,627370.29190407,1710863999999
1710864000000,0.61311,0.63238,0.56744,0.58424,284186.99282374,1710892799999
1710892800000,0.58481,0.62256,0.56858,0.61655,326898.66811275,1710921599999
1710921600000,0.60502,0.65903,0.59246,0.6393,484711.93889329,1710950399999
1710950400000,0.63353,0.69798,0.60599,0.67732,668792.78290295,1710979199999
1710979200000,0.67452,0.70268,0.65837,0.69994,251104.03821354,1711007999999
1711008000000,0.69766,0.71348,0.68036,0.69505,155878.27495322,1711036799999
1711036800000,0.69158,0.71888,0.66618,0.6859,264880.97749886,1711065599999
1711065600000,0.68858,0.74431,0.66991,0.73282,567459.89885089,1711094399999
1711094400000,0.7293,0.73244,0.6594,0.67507,220942.32461081,1711123199999
1711123200000,0.67178,0.68029,0.651,0.66734,87604.22233254,1711151999999
1711152000000,0.67046,0.71446,0.66666,0.71005,78845.97317173,1711180799999
1711180800000,0.71176,0.7213,0.68743,0.72062,252625.33026547,1711209599999
1711209600000,0.72205,0.771,0.71762,0.73566,1268592.43129187,1711238399999
1711238400000,0.73463,0.75883,0.69439,0.69801,197052.51701198,1711267199999
1711267200000,0.69775,0.70822,0.69,0.70061,273957.30496702,1711295999999
1711296000000,0.7024,0.72364,0.68589,0.71878,110201.38380916,1711324799999
1711324800000,0.71291,0.74743,0.70732,0.72572,240906.39579589,1711353599999
1711353600000,0.72555,0.76756,0.7234,0.74443,377711.07179389,1711382399999
1711382400000,0.74106,0.7818,0.736,0.77587,340216.11121781,1711411199999
1711411200000,0.77133,0.78782,0.75883,0.76244,227752.58441795,1711439999999
1711440000000,0.76017,0.77497,0.72551,0.73693,631129.15574518,1711468799999
1711468800000,0.73981,0.74276,0.71723,0.74012,106605.65173682,1711497599999
1711497600000,0.73943,0.75451,0.69855,0.69855,172380.72162133,1711526399999
1711526400000,0.70186,0.72692,0.68858,0.69127,289881.62355878,1711555199999
1711555200000,0.69405,0.70104,0.68479,0.69717,115961.46230765,1711583999999
1711584000000,0.69702,0.7175,0.67682,0.7103,82829.42788093,1711612799999
1711612800000,0.7087,0.73,0.69406,0.70536,246134.78303288,1711641599999
1711641600000,0.70332,0.72416,0.70005,0.70953,129433.25363891,1711670399999
1711670400000,0.70809,0.70809,0.675,0.67794,97079.5845516,1711699199999
1711699200000,0.67879,0.69103,0.67,0.6768,133116.04599599,1711727999999
1711728000000,0.67824,0.6908,0.67301,0.68979,47988.33210552,1711756799999
1711756800000,0.68772,0.69158,0.67629,0.68342,29941.77615232,1711785599999
1711785600000,0.68292,0.71264,0.68048,0.71264,162621.59824154,1711814399999
1711814400000,0.70984,0.71747,0.67374,0.68217,116167.83267432,1711843199999
1711843200000,0.67886,0.68712,0.67524,0.68712,25308.89664111,1711871999999
1711872000000,0.68554,0.6874,0.67787,0.68738,91351.63550557,1711900799999
1711900800000,0.68762,0.69859,0.68204,0.68755,80629.07407989,1711929599999
1711929600000,0.68747,0.70477,0.64669,0.66314,134213.33643941,1711958399999
1711958400000,0.66192,0.67122,0.62886,0.63223,108889.47163794,1711987199999
1711987200000,0.63174,0.64618,0.62067,0.64247,84039.46768149,1712015999999
1712016000000,0.64473,0.64681,0.59303,0.60919,183712.24591382,1712044799999
1712044800000,0.60879,0.61337,0.58771,0.59408,292212.45328974,1712073599999
1712073600000,0.59819,0.60724,0.58936,0.59702,89113.18307207,1712102399999
1712102400000,0.59804,0.60845,0.5653,0.60407,75771.71379664,1712131199999
1712131200000,0.60551,0.62284,0.58346,0.58591,77289.15222711,1712159999999
1712160000000,0.58535,0.59584,0.56334,0.58113,243808.46452617,1712188799999
1712188800000,0.58262,0.58763,0.56327,0.58055,53929.71156355,1712217599999
1712217600000,0.58368,0.60697,0.58368,0.60337,114340.46527897,1712246399999
1712246400000,0.60283,0.61027,0.59087,0.59976,29901.40447611,1712275199999
1712275200000,0.59762,0.59762,0.55767,0.56223,103039.69998641,1712303999999
1712304000000,0.56582,0.58775,0.55357,0.58456,200979.16951073,1712332799999
1712332800000,0.58602,0.59543,0.57781,0.58996,117394.3523256,1712361599999
1712361600000,0.58632,0.62737,0.58632,0.61078,300504.33349379,1712390399999
1712390400000,0.60777,0.61297,0.59116,0.59507,206179.86365888,1712419199999
1712419200000,0.5946,0.6032,0.59281,0.5982,89384.60778871,1712447999999
1712448000000,0.5977,0.6161,0.5944,0.60636,17863.42886519,1712476799999
1712476800000,0.60712,0.61584,0.6063,0.60638,48389.6251265,1712505599999
1712505600000,0.60779,0.61532,0.60096,0.61214,35364.54495091,1712534399999
1712534400000,0.6066,0.60914,0.58742,0.60522,8579.93075861,1712563199999
