openTime,open,high,low,close,volume,closeTime
1552032000000,3.805,3.805,3.7961,3.7961,20.80219949,1552060799999
1552060800000,3.804,3.812,3.6885,3.7181,152.93565362,1552089599999
1552089600000,3.7973,3.7973,3.7973,3.7973,3.28360359,1552118399999
1552118400000,3.799,3.8095,3.7947,3.7952,38.70917532,1552147199999
1552147200000,3.8004,3.8004,3.7799,3.7799,28.77278384,1552175999999
1552204800000,3.739,3.739,3.739,3.739,5.0,1552233599999
1552233600000,3.758,3.851,3.75,3.8279,112.51144123,1552262399999
1552262400000,3.827,3.827,3.7546,3.7546,33.22741098,1552291199999
1552291200000,3.7589,3.7589,3.7339,3.7339,21.0,1552319999999
1552320000000,3.7378,3.7681,3.7378,3.7425,83.10764997,1552348799999
1552348800000,3.7119,3.7251,3.6874,3.6874,133.3472465,1552377599999
1552377600000,3.7758,3.7785,3.7489,3.7489,105.27357874,1552406399999
1552406400000,3.7463,3.7745,3.7463,3.7745,30.59056364,1552435199999
1552435200000,3.7463,3.7463,3.7463,3.7463,5.32528753,1552463999999
1552492800000,3.722,3.722,3.7101,3.7101,69.10764997,1552521599999
1552521600000,3.7095,3.7095,3.6829,3.6829,26.60706978,1552550399999
1552550400000,3.7164,3.8213,3.7164,3.7935,177.71770651,1552579199999
1552579200000,3.7808,3.799,3.7721,3.7839,51.20932378,1552607999999
1552608000000,3.7837,3.808,3.7837,3.8001,16.0,1552636799999
1552636800000,3.8344,3.8896,3.8344,3.8896,110.60456209,1552665599999
1552665600000,3.882,3.8831,3.859,3.862,171.20415833,1552694399999
1552694400000,3.9397,4.0368,3.9397,3.9857,1439.5287894,1552723199999
1552723200000,3.9623,3.9768,3.9102,3.9464,162.15532159,1552751999999
1552752000000,3.931,3.931,3.9176,3.9176,138.17214898,1552780799999
1552780800000,3.868,3.868,3.8637,3.8637,37.10507365,1552809599999
1552809600000,3.8802,3.9157,3.8681,3.8764,145.05972147,1552838399999
1552838400000,3.8931,3.9018,3.8931,3.896,5.12191852,1552867199999
1552867200000,3.8992,3.8992,3.8457,3.8457,150.827563,1552895999999
1552896000000,3.856,3.8587,3.8309,3.8309,128.75474167,1552924799999
1552924800000,3.835,3.857,3.8323,3.8557,70.88786549,1552953599999
1552953600000,3.862,3.862,3.8599,3.8599,75.0,1552982399999
1552982400000,3.839,3.985,3.839,3.9829,168.77570119,1553011199999
1553011200000,4.007,4.0642,3.994,3.994,17005.01898206,1553039999999
1553040000000,4.11,4.11,4.0251,4.0421,106.58363595,1553068799999
1553068800000,4.0022,4.0022,3.9881,4.0007,38.15095841,1553097599999
1553097600000,3.9891,4.017,3.9891,4.017,10.20824929,1553126399999
1553126400000,4.0582,4.0582,4.0494,4.0494,1.74354365,1553155199999
1553155200000,4.2028,4.2199,4.0481,4.07,994.97691705,1553183999999
1553184000000,4.0834,4.2665,4.075,4.2195,1571.06796551,1553212799999
1553212800000,4.32,4.32,4.258,4.258,882.74700696,1553241599999
1553241600000,4.342,4.3661,4.3108,4.3241,328.51654175,1553270399999
1553270400000,4.2959,4.2959,4.2959,4.2959,24.50113575,1553299199999
