openTime,open,high,low,close,volume,closeTime
1613217600000,18.373,19.5,17.776,17.977,22108.93934041,1613239199999
1613239200000,17.956,18.5,17.674,18.1,14926.74953695,1613260799999
1613260800000,18.09,18.762,17.715,17.86,3204.57964359,1613282399999
1613282400000,17.976,18.804,17.915,18.15,9089.57925122,1613303999999
1613304000000,18.159,18.469,17.118,17.469,8466.09734226,1613325599999
1613325600000,17.366,17.762,17.257,17.367,5230.0406855,1613347199999
1613347200000,17.269,17.388,14.397,15.7,4109.73522034,1613368799999
1613368800000,15.675,17.049,15.675,16.909,7272.28151415,1613390399999
1613390400000,16.779,17.939,16.552,17.481,10988.3176015,1613411999999
1613412000000,17.555,17.825,16.35,16.568,8717.74827515,1613433599999
1613433600000,16.523,17.741,16.117,17.079,1454.38524639,1613455199999
1613455200000,17.14,18.3,16.797,17.077,12615.12546895,1613476799999
1613476800000,17.136,17.574,16.787,16.862,7835.49910545,1613498399999
1613498400000,16.863,17.078,16.374,16.94,5740.34349118,1613519999999
1613520000000,16.922,16.96,15.881,16.187,1254.94571307,1613541599999
1613541600000,16.188,17.035,16.141,16.834,7365.60518084,1613563199999
1613563200000,16.876,17.626,16.853,17.289,3841.35646039,1613584799999
1613584800000,17.312,18.167,17.212,17.869,7504.66176606,1613606399999
1613606400000,18.074,18.475,17.924,18.069,2537.21426605,1613627999999
1613628000000,18.073,18.15,15.95,17.563,6887.78488489,1613649599999
1613649600000,17.519,17.801,17.139,17.246,4221.10445819,1613671199999
1613671200000,17.295,17.859,17.221,17.488,4065.48244899,1613692799999
1613692800000,17.575,17.821,16.629,16.892,3326.2714106,1613714399999
1613714400000,17.268,17.6,16.772,17.6,5493.36139308,1613735999999
1613736000000,17.135,17.2,16.614,16.947,9415.48502569,1613757599999
1613757600000,16.75,17.101,16.0,16.657,6264.36653132,1613779199999
1613779200000,16.64,18.989,16.119,18.868,4920.4816119,1613800799999
1613800800000,18.954,23.499,18.954,22.83,38581.35113384,1613822399999
1613822400000,22.457,27.399,21.81,25.594,41788.78054302,1613843999999
1613844000000,25.495,26.169,21.918,24.184,24329.3035323,1613865599999
1613865600000,23.984,26.615,23.42,24.922,4716.99172221,1613887199999
1613887200000,25.002,26.629,23.46,26.292,18902.1149728,1613908799999
1613908800000,26.364,26.405,23.5,24.048,12125.16922645,1613930399999
1613930400000,24.194,25.879,23.046,23.772,8317.09640318,1613951999999
1613952000000,23.92,24.043,22.304,22.632,3086.9378809,1613973599999
1613973600000,22.691,27.119,20.0,21.786,14694.36653169,1613995199999
1613995200000,21.69,24.3,16.2,21.27,18160.24655557,1614016799999
1614016800000,21.455,24.0,20.741,22.829,8369.59085309,1614038399999
1614038400000,22.274,22.463,18.78,19.837,3480.52652221,1614059999999
1614060000000,19.521,20.565,3.47,17.302,17202.54463203,1614081599999
1614081600000,17.118,21.063,16.929,18.78,10544.54139682,1614103199999
1614103200000,18.78,20.354,17.41,20.354,5199.41449293,1614124799999
1614124800000,20.571,22.823,19.014,21.59,7075.16377143,1614146399999
1614146400000,21.518,22.958,21.001,21.78,7129.93684203,1614167999999
1614168000000,21.687,22.637,20.296,21.101,5461.68788676,1614189599999
1614189600000,21.113,21.198,19.626,20.794,5346.93658513,1614211199999
1614211200000,20.69,21.445,20.072,21.039,1619.39289793,1614232799999
1614232800000,20.824,21.022,19.717,20.682,2587.81564349,1614254399999
1614254400000,20.599,22.143,20.24,20.295,5289.87710648,1614275999999
1614276000000,20.577,20.834,19.011,19.2,5280.37529669,1614297599999
1614297600000,19.38,19.823,18.0,18.0,1934.43346009,1614319199999
1614319200000,18.167,19.3,17.434,18.833,4670.30442695,1614340799999
1614340800000,18.983,20.856,18.646,20.096,6834.872104,1614362399999
1614362400000,20.202,20.354,18.343,19.167,6454.06121948,1614383999999
1614384000000,19.161,20.54,19.161,19.963,1535.17680187,1614405599999
1614405600000,20.026,20.512,19.355,20.169,5871.16644825,1614427199999
1614427200000,20.214,20.425,19.151,19.588,5296.61092262,1614448799999
