openTime,open,high,low,close,volume,closeTime
1682316000000,2.2479,2.2583,2.2479,2.2583,766.36295515,1682337599999
1682337600000,2.2562,2.3586,2.2261,2.2753,207560.01690599,1682359199999
1682359200000,2.2732,2.2854,2.2477,2.2477,23391.66731739,1682380799999
1682380800000,2.2447,2.2467,2.1854,2.2074,62804.03337134,1682402399999
1682402400000,2.2111,2.223,2.1769,2.2128,14645.9980456,1682423999999
1682424000000,2.1969,2.246,2.1672,2.2395,8346.08777136,1682445599999
1682445600000,2.2519,2.369,2.2254,2.361,25743.81128071,1682467199999
1682467200000,2.3758,2.3765,2.3297,2.3708,6215.80300171,1682488799999
1682488800000,2.3806,2.4283,2.3347,2.4028,21520.24587498,1682510399999
1682510400000,2.4142,2.45,2.3757,2.4339,18725.10894672,1682531999999
1682532000000,2.4341,2.436,2.2022,2.2926,48306.42604769,1682553599999
1682553600000,2.3259,2.3997,2.314,2.3721,17684.03241192,1682575199999
1682575200000,2.3711,2.3747,2.3368,2.359,7818.54191648,1682596799999
1682596800000,2.3639,2.4241,2.3241,2.4241,8184.33127023,1682618399999
1682618400000,2.4146,2.434,2.3948,2.4058,10905.8038362,1682639999999
1682640000000,2.3898,2.3995,2.3721,2.3912,1146.59780621,1682661599999
1682661600000,2.3916,2.4365,2.3776,2.3776,6562.57812061,1682683199999
1682683200000,2.3682,2.5,2.3633,2.4548,24050.60071954,1682704799999
1682704800000,2.4443,2.4905,2.4443,2.4686,2863.34325279,1682726399999
1682726400000,2.4694,2.5155,2.4694,2.4915,1720.69382123,1682747999999
1682748000000,2.5025,2.5079,2.4623,2.4779,10616.59080213,1682769599999
1682769600000,2.4695,2.4815,2.4034,2.4156,4572.67481044,1682791199999
1682791200000,2.4222,2.4241,2.401,2.4184,2315.97762527,1682812799999
1682812800000,2.4,2.4,2.3656,2.3986,1748.29137498,1682834399999
1682834400000,2.3929,2.4067,2.3755,2.3852,7894.09512122,1682855999999
1682856000000,2.376,2.4399,2.3695,2.4173,6515.27225999,1682877599999
1682877600000,2.4082,2.4082,2.3339,2.374,3125.43801896,1682899199999
1682899200000,2.3,2.3136,2.271,2.2911,759.05105173,1682920799999
1682920800000,2.3054,2.3109,2.2966,2.2998,1836.36179295,1682942399999
1682942400000,2.3021,2.3021,2.2293,2.2381,3781.8355633,1682963999999
1682964000000,2.2402,2.2406,2.2,2.2305,8296.0683564,1682985599999
1682985600000,2.2331,2.2331,2.1905,2.2082,1324.4748162,1683007199999
1683007200000,2.217,2.238,2.206,2.2191,6410.73584446,1683028799999
1683028800000,2.218,2.2471,2.1992,2.2205,8936.7616704,1683050399999
1683050400000,2.2184,2.2322,2.2114,2.2286,4603.7688975,1683071999999
1683072000000,2.2078,2.2643,2.1941,2.2281,2920.02322844,1683093599999
1683093600000,2.2336,2.2352,2.204,2.204,3309.21396069,1683115199999
1683115200000,2.1876,2.2179,2.1548,2.2072,4077.86128834,1683136799999
1683136800000,2.2031,2.3626,2.2031,2.3328,11658.84340955,1683158399999
1683158400000,2.3193,2.3275,2.3032,2.307,1807.14052192,1683179999999
1683180000000,2.3004,2.3327,2.2915,2.3279,2609.99492661,1683201599999
1683201600000,2.3322,2.3446,2.2514,2.254,5030.36122841,1683223199999
1683223200000,2.2656,2.2742,2.2512,2.2657,1732.08783223,1683244799999
1683244800000,2.2539,2.2595,2.2539,2.2585,319.02444049,1683266399999
1683266400000,2.2541,2.2912,2.2526,2.2912,1156.71653919,1683287999999
1683288000000,2.2884,2.3561,2.2548,2.3492,6686.59761984,1683309599999
1683309600000,2.3356,2.3478,2.3097,2.3306,4029.72794197,1683331199999
1683331200000,2.2779,2.2814,2.2779,2.2814,88.9352767,1683352799999
1683352800000,2.2821,2.2821,2.2159,2.225,4423.20062959,1683374399999
1683374400000,2.2224,2.2224,2.1434,2.1543,3928.75818686,1683395999999
1683396000000,2.1514,2.1783,2.1514,2.1582,1986.02499875,1683417599999
