openTime,open,high,low,close,volume,closeTime
1776254400000,7.8034,9.0,7.3,7.3,51572.235061,1776297599999
1776297600000,7.3209,7.5039,7.1944,7.3624,9643.034676,1776340799999
1776340800000,7.3831,7.4318,7.0552,7.2635,16521.478264,1776383999999
1776384000000,7.25,7.7044,7.25,7.6067,9285.339539,1776427199999
1776427200000,7.6164,8.0,7.4647,7.5185,33782.380503,1776470399999
1776470400000,7.5053,7.8131,7.4787,7.6583,15531.962813,1776513599999
1776513600000,7.6688,7.6688,7.2742,7.3555,7350.726462,1776556799999
1776556800000,7.3402,8.003,7.3325,7.9811,14772.3256,1776599999999
1776600000000,7.9803,8.2652,7.5221,7.6411,28489.640523,1776643199999
1776643200000,7.7166,7.8694,7.3785,7.7543,11329.607591,1776686399999
1776686400000,7.8256,8.3252,7.6144,8.0567,16260.54354,1776729599999
1776729600000,8.0527,8.2197,7.9197,8.1137,8142.921588,1776772799999
1776772800000,8.1167,8.1167,7.5016,7.5696,12413.920232,1776815999999
1776816000000,7.557,7.7274,7.3751,7.6038,9791.462017,1776859199999
1776859200000,7.642,7.8687,7.3609,7.5538,13795.533875,1776902399999
1776902400000,7.52,7.6488,7.3642,7.4925,7297.040915,1776945599999
1776945600000,7.527,7.527,7.1225,7.3599,7133.156831,1776988799999
1776988800000,7.3484,7.4326,7.2166,7.3103,4079.509647,1777031999999
1777032000000,7.2644,7.5244,7.1397,7.4889,6617.058331,1777075199999
1777075200000,7.4891,7.5751,7.4262,7.4922,3387.806456,1777118399999
1777118400000,7.4953,7.8467,7.4813,7.7961,10630.651016,1777161599999
1777161600000,7.7976,8.0917,7.7151,7.9115,3150.601673,1777204799999
1777204800000,7.9317,8.2746,7.8693,8.1686,5387.204928,1777247999999
1777248000000,8.1646,8.4103,7.7174,7.8103,11473.493736,1777291199999
1777291200000,7.7878,7.8458,7.589,7.661,4727.398974,1777334399999
1777334400000,7.6815,7.75,7.529,7.6191,1520.614284,1777377599999
1777377600000,7.5899,7.6368,7.3513,7.5287,3546.456094,1777420799999
1777420800000,7.589,7.7026,7.4903,7.4903,3158.202827,1777463999999
1777464000000,7.4597,7.5219,7.285,7.5,3239.563514,1777507199999
1777507200000,7.4912,7.584,7.2024,7.2205,2250.763548,1777550399999
1777550400000,7.1782,7.3094,7.0819,7.2848,3816.993487,1777593599999
1777593600000,7.308,7.8568,7.2967,7.7093,7450.507382,1777636799999
1777636800000,7.7406,7.9165,7.5887,7.9165,5682.051715,1777679999999
1777680000000,7.9215,8.0701,7.7898,7.8436,3897.837491,1777723199999
1777723200000,7.8738,8.0447,7.8684,7.9554,2126.340357,1777766399999
1777766400000,7.9431,7.9813,7.7558,7.8836,5343.396893,1777809599999
1777809600000,7.9035,8.2776,7.8546,8.1315,3501.023964,1777852799999
1777852800000,8.1484,8.311,7.9534,8.0005,4925.405874,1777895999999
1777896000000,7.9974,8.188,7.8295,7.8463,4853.964028,1777939199999
1777939200000,7.8165,8.0269,7.766,7.9681,3234.519687,1777982399999
1777982400000,7.9965,8.9279,7.9965,8.7604,39718.805803,1778025599999
1778025600000,8.7565,9.8408,8.621,9.6187,30019.362442,1778068799999
