openTime,open,high,low,close,volume,closeTime
1552039200000,0.27788,0.27788,0.27693,0.27693,683.372425,1552046399999
1552046400000,0.27513,0.27696,0.27482,0.27601,24602.966959,1552053599999
1552053600000,0.2757,0.27778,0.2757,0.27619,31659.825706,1552060799999
1552060800000,0.27612,0.27673,0.27566,0.27673,21614.519617,1552067999999
1552068000000,0.27619,0.27619,0.276,0.276,8471.638949,1552075199999
1552075200000,0.2773,0.27751,0.2755,0.2755,6130.6535,1552082399999
1552082400000,0.27181,0.27271,0.27181,0.27271,57705.693225,1552089599999
1552089600000,0.27303,0.27303,0.27303,0.27303,200.0,1552096799999
1552096800000,0.27307,0.27307,0.27307,0.27307,17.0,1552103999999
1552104000000,0.27423,0.27699,0.27423,0.27699,5274.905559,1552111199999
1552111200000,0.27956,0.2805,0.27923,0.27923,1971.841427,1552118399999
1552118400000,0.28018,0.28059,0.27937,0.28054,10248.591274,1552125599999
1552125600000,0.28041,0.28041,0.27752,0.27794,8620.019379,1552132799999
1552132800000,0.27783,0.27931,0.27689,0.27724,27250.903971,1552139999999
1552140000000,0.2773,0.27983,0.27692,0.2785,17703.545324,1552147199999
1552147200000,0.27644,0.27695,0.27618,0.27618,6508.423268,1552154399999
1552154400000,0.27662,0.27877,0.27662,0.27877,1463.586148,1552161599999
1552161600000,0.27811,0.27811,0.27679,0.27685,929.805449,1552168799999
1552168800000,0.27685,0.2781,0.27674,0.27735,2428.471802,1552175999999
1552197600000,0.2758,0.2758,0.275,0.27535,20487.44762,1552204799999
1552204800000,0.27588,0.27588,0.27526,0.27549,3925.877352,1552211999999
1552212000000,0.2751,0.27576,0.2748,0.27543,9140.758513,1552219199999
1552219200000,0.27571,0.27575,0.27526,0.27535,3756.776017,1552226399999
1552226400000,0.2749,0.28099,0.27475,0.27909,8402.704722,1552233599999
1552233600000,0.27848,0.27931,0.27733,0.27805,7943.068762,1552240799999
1552240800000,0.27854,0.27854,0.27685,0.27733,13281.600101,1552247999999
1552248000000,0.27762,0.27848,0.27704,0.27771,3363.81788,1552255199999
1552255200000,0.27831,0.27831,0.27756,0.27756,3783.131228,1552262399999
1552262400000,0.27736,0.27736,0.27736,0.27736,1000.0,1552269599999
1552269600000,0.27808,0.2781,0.27804,0.2781,1309.83732,1552276799999
