openTime,open,high,low,close,volume,closeTime
1657713600000,0.81366,0.82808,0.77783,0.82808,569.15843078,1657735199999
1657778400000,0.84658,0.88756,0.83938,0.87018,1098392.69519999,1657799999999
1657800000000,0.87023,0.91322,0.85626,0.90761,549503.71489232,1657821599999
1657821600000,0.90463,0.91663,0.88043,0.91248,339679.902932,1657843199999
1657843200000,0.916,0.93336,0.89215,0.9052,119740.99869784,1657864799999
1657864800000,0.91466,0.9368,0.88168,0.90857,236006.50672815,1657886399999
1657886400000,0.88759,0.92206,0.88134,0.88993,81377.12380257,1657907999999
1657908000000,0.88952,0.92598,0.88884,0.89921,40392.27121757,1657929599999
1657929600000,0.90014,0.90158,0.87653,0.88721,40441.50226863,1657951199999
1657951200000,0.88212,0.8948,0.87355,0.89118,89059.28041511,1657972799999
1657972800000,0.8923,0.94274,0.88709,0.91562,88403.35855135,1657994399999
1657994400000,0.91458,0.92138,0.89984,0.91824,42429.81400909,1658015999999
1658016000000,0.91989,0.92909,0.90244,0.92614,12125.05826627,1658037599999
1658037600000,0.92394,0.94169,0.90823,0.92573,53234.93355818,1658059199999
1658059200000,0.92856,0.93756,0.90031,0.90587,31740.76286997,1658080799999
1658080800000,0.90448,0.92383,0.9009,0.90593,27842.65429653,1658102399999
1658102400000,0.90238,0.97548,0.90058,0.97548,32282.72781436,1658123999999
1658124000000,0.97435,1.0417,0.95311,0.99432,124361.65504664,1658145599999
1658145600000,0.99529,1.0312,0.97872,0.97873,105187.15704684,1658167199999
1658167200000,0.97679,1.0176,0.95843,1.0175,46276.57699369,1658188799999
1658188800000,1.0106,1.0267,0.96265,0.9743,27356.67445955,1658210399999
1658210400000,0.97339,1.0005,0.95595,0.99223,29601.00506626,1658231999999
1658232000000,0.98882,1.0088,0.94359,0.99162,50299.17772161,1658253599999
1658253600000,0.99412,1.0413,0.99016,1.0131,27608.52593077,1658275199999
1658275200000,1.0141,1.0916,0.99905,1.0593,22635.51142877,1658296799999
1658296800000,1.0654,1.0695,1.0264,1.0441,48111.43042588,1658318399999
1658318400000,1.0439,1.0538,0.9857,1.003,51040.70246864,1658339999999
1658340000000,1.0054,1.0199,0.93228,0.96423,26021.94623977,1658361599999
1658361600000,0.97015,0.9708,0.91245,0.94631,15869.61677872,1658383199999
1658383200000,0.94089,0.94889,0.92396,0.93303,16962.29796065,1658404799999
1658404800000,0.93716,0.97499,0.93079,0.95816,28222.21493312,1658426399999
1658426400000,0.96337,0.9922,0.94182,0.96325,20361.62801945,1658447999999
1658448000000,0.96707,0.98315,0.95578,0.96625,7790.12444176,1658469599999
1658469600000,0.97518,1.0126,0.97132,1.0063,34405.13103891,1658491199999
1658491200000,1.0028,1.004,0.93308,0.94035,40030.90250812,1658512799999
1658512800000,0.93736,0.94905,0.90937,0.91185,32374.54428186,1658534399999
1658534400000,0.91388,0.94721,0.90709,0.93171,7004.69716427,1658555999999
1658556000000,0.93258,0.93748,0.88564,0.88852,27340.3493286,1658577599999
1658577600000,0.8854,0.90766,0.88121,0.88545,18990.28633473,1658599199999
1658599200000,0.88601,0.9121,0.87874,0.90896,17643.32505805,1658620799999
1658620800000,0.91096,0.92045,0.89613,0.91658,11170.14289248,1658642399999
1658642400000,0.91382,0.9222,0.89102,0.91245,16253.49971005,1658663999999
1658664000000,0.90565,0.91364,0.89215,0.90176,10389.15233029,1658685599999
1658685600000,0.89978,0.91926,0.89295,0.90044,21808.5486921,1658707199999
1658707200000,0.90729,0.90729,0.85,0.86539,11296.58320352,1658728799999
1658728800000,0.86797,0.88179,0.86254,0.87505,11201.32947753,1658750399999
1658750400000,0.87159,0.87223,0.85632,0.86309,5999.4497612,1658771999999
1658772000000,0.8656,0.87001,0.80616,0.80616,20807.55297186,1658793599999
1658793600000,0.80533,0.80865,0.78826,0.80476,8630.74908349,1658815199999
1658815200000,0.80241,0.81235,0.782,0.80901,11922.08497326,1658836799999
1658836800000,0.80318,0.80549,0.77647,0.78734,24089.99940354,1658858399999
1658858400000,0.7886,0.80708,0.7744,0.80708,5733.16087099,1658879999999
1658880000000,0.80699,0.80735,0.77997,0.80114,6816.0866523,1658901599999
1658901600000,0.80137,0.8104,0.78398,0.78934,15999.10575164,1658923199999
1658923200000,0.78747,0.8116,0.78034,0.78918,45482.76061715,1658944799999
1658944800000,0.79773,0.871,0.79773,0.871,44822.56462251,1658966399999
1658966400000,0.86921,0.88852,0.85673,0.87456,7928.88642306,1658987999999
1658988000000,0.87432,0.92416,0.86596,0.90783,38842.94971292,1659009599999
1659009600000,0.90988,0.94382,0.86066,0.93153,57862.70604588,1659031199999
1659031200000,0.93156,0.9468,0.9104,0.92669,41429.08897065,1659052799999
1659052800000,0.93852,1.0527,0.91468,1.0212,53688.08616776,1659074399999
1659074400000,1.0279,1.0323,0.97081,0.98367,70414.52422513,1659095999999
1659096000000,0.97703,1.0226,0.95695,0.99446,33183.99442482,1659117599999
1659117600000,0.99163,1.0674,0.98907,1.0316,31227.42646551,1659139199999
1659139200000,1.0413,1.172,1.0413,1.1373,106079.22106174,1659160799999
1659160800000,1.1373,1.1767,1.1076,1.1241,75441.92408356,1659182399999
1659182400000,1.1275,1.2689,1.1204,1.2547,140774.64831607,1659203999999
1659204000000,1.247,1.247,1.1328,1.1582,115776.91747013,1659225599999
1659225600000,1.1653,1.1701,1.1218,1.1283,19445.45992822,1659247199999
1659247200000,1.1279,1.1426,1.1034,1.1314,24543.51153684,1659268799999
1659268800000,1.1281,1.1533,1.1157,1.1418,26271.66840283,1659290399999
1659290400000,1.1427,1.1553,1.0487,1.0648,49940.71909353,1659311999999
1659312000000,1.0612,1.1214,1.0612,1.0936,4833.82820722,1659333599999
1659333600000,1.0976,1.0984,1.0466,1.0635,18953.49615653,1659355199999
1659355200000,1.0608,1.0782,1.0226,1.029,26323.92455493,1659376799999
1659376800000,1.0306,1.0489,1.0199,1.0475,14163.60972259,1659398399999
1659398400000,1.0593,1.0593,0.96434,0.97084,5545.39212825,1659419999999
1659420000000,0.9708,1.0021,0.9694,0.99389,33387.37074809,1659441599999
1659441600000,0.99563,1.0662,0.97409,1.0459,20330.33069519,1659463199999
1659463200000,1.0456,1.0511,1.0215,1.0315,10448.33272497,1659484799999
1659484800000,1.0131,1.0708,1.0131,1.0708,3883.87094584,1659506399999
1659506400000,1.0792,1.1104,1.0643,1.0944,48065.68636274,1659527999999
1659528000000,1.0954,1.1177,1.0747,1.1177,17065.11595584,1659549599999
1659549600000,1.1017,1.1319,1.0642,1.0642,38610.34833833,1659571199999
