openTime,open,high,low,close,volume,closeTime
1629288000000,6.7199E-6,2.09E-5,6.6266E-6,7.0645E-6,2.9197665990070374E11,1629302399999
1629302400000,7.0644E-6,7.3267E-6,6.7582E-6,6.8112E-6,2.3359164860470837E11,1629316799999
1629316800000,6.8002E-6,7.1954E-6,6.6241E-6,6.8621E-6,1.1848249262186691E11,1629331199999
1629331200000,6.8768E-6,6.9951E-6,6.7497E-6,6.7753E-6,1.772190674359085E10,1629345599999
1629345600000,6.7789E-6,1.75E-5,6.7406E-6,9.5931E-6,4.0280275788211786E11,1629359999999
1629360000000,9.9977E-6,9.9999E-6,6.7027E-6,6.7691E-6,4.888721973830023E11,1629374399999
1629374400000,6.7693E-6,7.0301E-6,6.7057E-6,7.0003E-6,1.3065101871455316E11,1629388799999
1629388800000,7.0003E-6,7.3872E-6,6.7133E-6,7.0564E-6,1.8097320732967172E11,1629403199999
1629403200000,7.0395E-6,7.1508E-6,6.8936E-6,7.1508E-6,1.2995154857301753E11,1629417599999
1629417600000,7.1592E-6,7.49E-6,7.1071E-6,7.1973E-6,5.084409481254701E10,1629431999999
1629432000000,7.1813E-6,7.777E-6,7.0407E-6,7.0919E-6,1.5234460355067307E11,1629446399999
1629446400000,7.0783E-6,7.2425E-6,7.0E-6,7.115E-6,1.1965622142424792E11,1629460799999
1629460800000,7.115E-6,7.5E-6,7.0201E-6,7.3193E-6,1.4408205876432037E11,1629475199999
1629475200000,7.3193E-6,7.3855E-6,7.1054E-6,7.2323E-6,1.1568770166360684E11,1629489599999
1629489600000,7.2135E-6,7.3194E-6,7.1794E-6,7.2634E-6,7.056859855309004E10,1629503999999
1629504000000,7.2826E-6,7.4E-6,7.15E-6,7.2466E-6,1.792108768536E10,1629518399999
1629518400000,7.2386E-6,7.4E-6,7.1633E-6,7.2859E-6,5.5839919702629974E10,1629532799999
1629532800000,7.2859E-6,7.35E-6,6.983E-6,7.0861E-6,1.2059148656587714E11,1629547199999
1629547200000,7.0777E-6,7.1921E-6,7.0507E-6,7.1293E-6,6.799017644477998E10,1629561599999
1629561600000,7.1293E-6,7.2359E-6,7.0E-6,7.0411E-6,5.569823868429316E10,1629575999999
1629576000000,7.0411E-6,7.1126E-6,6.9382E-6,6.9553E-6,5.056673920775999E10,1629590399999
1629590400000,6.9733E-6,7.105E-6,6.9496E-6,6.9808E-6,1.4115883128140001E10,1629604799999
1629604800000,6.9881E-6,7.105E-6,6.9809E-6,7.0266E-6,3.0871578783049995E10,1629619199999
1629619200000,7.0438E-6,7.3E-6,6.9679E-6,7.1968E-6,9.361748815381998E10,1629633599999
1629633600000,7.1965E-6,7.29E-6,6.9257E-6,7.0156E-6,9.288530038231522E10,1629647999999
1629648000000,7.015E-6,7.1186E-6,6.8619E-6,6.9784E-6,6.580434100326997E10,1629662399999
1629662400000,6.9427E-6,7.0703E-6,6.8809E-6,7.0192E-6,3.800466365284001E10,1629676799999
1629676800000,7.0272E-6,7.1322E-6,6.9001E-6,7.0673E-6,2.1860453550009995E10,1629691199999
