openTime,open,high,low,close,volume,closeTime
1775570400000,0.013801,0.013801,0.013626,0.013696,155654.269134,1775577599999
1775577600000,0.013718,0.014018,0.013718,0.013934,123134.283429,1775584799999
1775584800000,0.013865,0.014002,0.013824,0.013967,239450.477008,1775591999999
1775592000000,0.014023,0.014117,0.013729,0.014117,224032.921447,1775599199999
1775599200000,0.014129,0.014766,0.014129,0.014766,92832.319203,1775606399999
1775606400000,0.014607,0.015499,0.014571,0.015334,786672.751639,1775613599999
1775613600000,0.015317,0.01578,0.01531,0.015754,1146678.47029,1775620799999
1775620800000,0.015758,0.016027,0.015261,0.01528,363621.262814,1775627999999
1775628000000,0.015202,0.015741,0.015202,0.015492,299153.577013,1775635199999
1775635200000,0.01537,0.01537,0.015047,0.015081,624597.060188,1775642399999
1775642400000,0.015083,0.015083,0.014902,0.01497,146047.34934,1775649599999
1775649600000,0.014885,0.015012,0.01477,0.015012,485269.257424,1775656799999
1775656800000,0.014981,0.014986,0.014691,0.014739,553435.536062,1775663999999
1775664000000,0.014744,0.014915,0.014711,0.014915,524870.467345,1775671199999
1775671200000,0.014601,0.014601,0.014506,0.014506,72317.878136,1775678399999
1775685600000,0.01455,0.014669,0.014414,0.014414,69110.689155,1775692799999
1775692800000,0.014322,0.014322,0.01424,0.01424,40537.569739,1775699999999
1775700000000,0.014285,0.014356,0.014285,0.014326,45813.921645,1775707199999
1775707200000,0.014328,0.01441,0.014328,0.01441,37434.904662,1775714399999
1775714400000,0.014653,0.014929,0.014653,0.014928,351950.777968,1775721599999
1775721600000,0.014942,0.015086,0.014901,0.014984,246121.781968,1775728799999
1775728800000,0.015059,0.015323,0.014991,0.015323,66288.993363,1775735999999
1775736000000,0.015343,0.015585,0.015135,0.015135,461425.095239,1775743199999
1775743200000,0.015157,0.015385,0.015152,0.015385,103537.316099,1775750399999
1775750400000,0.01539,0.01539,0.015215,0.015262,129439.733522,1775757599999
1775757600000,0.015249,0.015628,0.015194,0.015613,466098.235613,1775764799999
1775764800000,0.015547,0.015547,0.015259,0.015259,66667.997472,1775771999999
1775772000000,0.015247,0.015247,0.015178,0.015191,65954.618367,1775779199999
1775779200000,0.015116,0.015144,0.015042,0.015103,344485.953758,1775786399999
1775786400000,0.015043,0.015055,0.015043,0.01505,48298.605595,1775793599999
1775793600000,0.014874,0.014957,0.014874,0.014957,47514.842294,1775800799999
1775800800000,0.015049,0.015049,0.015045,0.015045,33805.754347,1775807999999
1775808000000,0.015051,0.015107,0.015051,0.015107,113589.614672,1775815199999
1775815200000,0.015128,0.015258,0.015123,0.015172,224811.749588,1775822399999
1775822400000,0.015151,0.015173,0.015085,0.015173,33993.460668,1775829599999
1775829600000,0.015,0.015,0.015,0.015,666.666666,1775836799999
1775836800000,0.015011,0.015011,0.014738,0.014828,103999.887158,1775843999999
1775844000000,0.014842,0.015038,0.014801,0.014993,396321.42695,1775851199999
1775851200000,0.014992,0.015099,0.014992,0.015011,138561.347918,1775858399999
1775858400000,0.014913,0.014913,0.014913,0.014913,590.299245,1775865599999
1775865600000,0.015009,0.015009,0.014841,0.014854,65960.642824,1775872799999
1775872800000,0.014846,0.014846,0.014846,0.014846,673.582109,1775879999999
1775880000000,0.014674,0.014674,0.014415,0.014415,358049.186307,1775887199999
