openTime,open,high,low,close,volume,closeTime
1686344400000,4.291,4.291,4.291,4.291,6.56845229,1686347999999
1686355200000,4.2823,4.2823,4.2823,4.2823,31.46860707,1686358799999
1686358800000,4.2047,4.2047,4.172,4.172,72.39323707,1686362399999
1686366000000,4.1838,4.1838,4.104,4.104,10.0057917,1686369599999
1686369600000,4.1326,4.1326,3.0659,3.6027,8796.6071313,1686373199999
1686373200000,3.5155,3.6091,3.4264,3.4264,546.5734839,1686376799999
1686376800000,3.4554,3.4554,3.3422,3.4148,540.77729947,1686380399999
1686380400000,3.3998,3.4698,3.3953,3.4609,141.13276518,1686383999999
1686384000000,3.4148,3.431,3.396,3.431,2420.34448617,1686387599999
1686387600000,3.433,3.461,3.433,3.4558,33.92000221,1686391199999
1686391200000,3.47,3.47,3.462,3.465,96.69101796,1686394799999
1686394800000,3.4716,3.4766,3.4716,3.4766,232.37220835,1686398399999
1686398400000,3.5125,3.5125,3.4257,3.4257,636.79334048,1686401999999
1686402000000,3.4201,3.4352,3.4201,3.4293,188.00711077,1686405599999
1686405600000,3.4496,3.4605,3.447,3.4605,521.31582455,1686409199999
1686409200000,3.4565,3.461,3.4377,3.4377,180.2159473,1686412799999
1686412800000,3.451,3.456,3.451,3.456,146.31513808,1686416399999
1686416400000,3.422,3.559,3.422,3.5205,43.85869161,1686419999999
1686420000000,3.489,3.489,3.489,3.489,2.86920046,1686423599999
1686423600000,3.4933,3.4933,3.4933,3.4933,60.76184456,1686427199999
1686427200000,3.4861,3.4944,3.4855,3.4944,32.87239859,1686430799999
1686430800000,3.4869,3.505,3.4869,3.505,317.53309939,1686434399999
1686434400000,3.5045,3.5045,3.5045,3.5045,42.69537313,1686437999999
1686438000000,3.535,3.535,3.535,3.535,1.4108999,1686441599999
1686441600000,3.507,3.507,3.498,3.498,1089.0,1686445199999
1686445200000,3.51,3.51,3.51,3.51,2.8418981,1686448799999
1686456000000,3.451,3.451,3.451,3.451,433.57268954,1686459599999
1686459600000,3.4915,3.4915,3.4915,3.4915,19.20239242,1686463199999
1686463200000,3.489,3.506,3.489,3.498,7.13032026,1686466799999
1686466800000,3.522,3.522,3.509,3.509,670.13159726,1686470399999
1686470400000,3.546,3.546,3.528,3.528,48.41742636,1686473999999
1686474000000,3.523,3.523,3.523,3.523,4.54442949,1686477599999
1686477600000,3.584,3.584,3.584,3.584,6.9580513,1686481199999
1686481200000,3.56,3.56,3.56,3.56,0.36524521,1686484799999
1686484800000,3.555,3.566,3.555,3.566,8.92693421,1686488399999
1686488400000,3.4979,3.4979,3.4979,3.4979,5.22928082,1686491999999
1686492000000,3.517,3.522,3.503,3.522,12.03194609,1686495599999
1686495600000,3.507,3.507,3.507,3.507,28.57154286,1686499199999
