openTime,open,high,low,close,volume,closeTime
1552024800000,0.16917,0.16954,0.16917,0.16928,747.29029642,1552046399999
1552046400000,0.17166,0.17556,0.17004,0.17408,65204.85980469,1552067999999
1552068000000,0.17232,0.17599,0.16054,0.17312,116010.08005787,1552089599999
1552089600000,0.1693,0.18287,0.1693,0.17567,65627.98948481,1552111199999
1552111200000,0.1747,0.17577,0.17169,0.17188,1978.42512028,1552132799999
1552132800000,0.1713,0.17979,0.1713,0.17563,48101.2458806,1552154399999
1552154400000,0.17707,0.18865,0.17707,0.18373,64852.77174622,1552175999999
1552176000000,0.18315,0.18616,0.18189,0.18451,6561.42483733,1552197599999
1552197600000,0.18016,0.18478,0.17891,0.18301,42148.23013109,1552219199999
1552219200000,0.18252,0.18252,0.17813,0.17813,15541.16219359,1552240799999
1552240800000,0.17666,0.17849,0.17548,0.17591,3857.0249272,1552262399999
1552262400000,0.17649,0.17653,0.1728,0.1728,1531.6385892,1552283999999
1552284000000,0.17395,0.17411,0.17152,0.17329,21906.94618018,1552305599999
1552305600000,0.1717,0.1717,0.168,0.16994,46328.5007786,1552327199999
1552327200000,0.16933,0.16955,0.16668,0.16943,16385.52711148,1552348799999
1552348800000,0.1686,0.1686,0.16068,0.16347,15418.34270229,1552370399999
1552370400000,0.16319,0.173,0.16201,0.17077,45509.00176028,1552391999999
1552392000000,0.17082,0.17372,0.16969,0.17372,10510.78196354,1552413599999
1552413600000,0.17348,0.17386,0.16981,0.16981,20614.9789987,1552435199999
1552435200000,0.17208,0.17281,0.17208,0.17281,6275.525919,1552456799999
1552456800000,0.17185,0.17212,0.16671,0.16671,7627.21064939,1552478399999
1552478400000,0.1661,0.16856,0.16602,0.16763,18067.79639505,1552499999999
1552500000000,0.16666,0.16678,0.16537,0.16551,6500.68789598,1552521599999
1552521600000,0.1657,0.1657,0.1647,0.1647,1362.37152365,1552543199999
1552543200000,0.16427,0.16439,0.1628,0.16439,24992.87072509,1552564799999
1552564800000,0.16403,0.17728,0.16036,0.16688,42456.18535178,1552586399999
1552586400000,0.16811,0.17187,0.16811,0.17105,2302.47510547,1552607999999
1552608000000,0.16994,0.17071,0.16994,0.17071,984.3279447,1552629599999
1552629600000,0.16942,0.17223,0.16923,0.17117,7852.10534301,1552651199999
1552651200000,0.1721,0.17416,0.17153,0.17416,9468.97629612,1552672799999
1552672800000,0.17313,0.17361,0.17101,0.17101,1643.71834866,1552694399999
1552694400000,0.17133,0.1732,0.1709,0.17253,7534.18992566,1552715999999
1552716000000,0.17262,0.17531,0.17222,0.17515,22014.82747717,1552737599999
1552737600000,0.17441,0.17441,0.17216,0.1725,8102.92888089,1552759199999
1552759200000,0.17355,0.17449,0.17277,0.17365,1725.6006222,1552780799999
1552780800000,0.17174,0.17174,0.16902,0.16902,1484.80257265,1552802399999
1552802400000,0.16884,0.17068,0.16825,0.1706,7879.57844002,1552823999999
1552824000000,0.16992,0.17195,0.16986,0.17114,33443.91585769,1552845599999
1552845600000,0.17119,0.17123,0.17048,0.17073,2633.78122639,1552867199999
