openTime,open,high,low,close,volume,closeTime
1724760000000,0.0010936,0.00117,0.0010865,0.0011104,2.8272388713798347E9,1724774399999
1724774400000,0.0011085,0.0011284,0.0010634,0.0010845,1.0088386332275103E9,1724788799999
1724788800000,0.001084,0.0011143,0.0010334,0.0011079,9.15730369322635E8,1724803199999
1724803200000,0.0011065,0.0011548,0.0010792,0.0011263,5.264251066783861E8,1724817599999
1724817600000,0.001126,0.0011358,0.0010914,0.0011164,5.87175133736528E8,1724831999999
1724832000000,0.0011176,0.0015,0.0011117,0.0013852,6.623341099779688E9,1724846399999
1724846400000,0.0013829,0.0014764,0.0013513,0.0013925,2.4111298353889766E9,1724860799999
1724860800000,0.001392,0.0014062,0.0012244,0.00128,2.4758901285478344E9,1724875199999
1724875200000,0.0012807,0.001346,0.0012504,0.0013298,8.010955497437743E8,1724889599999
1724889600000,0.0013221,0.0013663,0.0012907,0.001321,6.47776390684629E8,1724903999999
1724904000000,0.0013205,0.0014054,0.001295,0.0013537,1.0057115066395533E9,1724918399999
1724918400000,0.0013478,0.0013478,0.0012392,0.0012794,1.1057639320237432E9,1724932799999
1724932800000,0.0012763,0.0013065,0.0012578,0.0012769,8.163183027769735E8,1724947199999
1724947200000,0.0012758,0.0013286,0.0011945,0.0012215,8.704914961695287E8,1724961599999
1724961600000,0.0012232,0.0012303,0.001155,0.0011795,7.863766060500212E8,1724975999999
1724976000000,0.001179,0.0012,0.0010999,0.0011259,4.335885303256764E8,1724990399999
1724990400000,0.0011296,0.0011906,0.0011269,0.0011457,4.8165806802295697E8,1725004799999
1725004800000,0.001144,0.0011907,0.0011402,0.0011588,5.561159416239645E8,1725019199999
1725019200000,0.0011619,0.001186,0.0010943,0.0011099,7.249224262114629E8,1725033599999
1725033600000,0.0011077,0.0011652,0.0011048,0.0011455,4.261435354242344E8,1725047999999
1725048000000,0.0011468,0.001185,0.0011468,0.0011635,2.873258506368719E8,1725062399999
1725062400000,0.001163,0.0012277,0.0011627,0.0012148,2.1044324477242857E8,1725076799999
1725076800000,0.0012225,0.0012527,0.001183,0.0011956,3.7190444139050555E8,1725091199999
1725091200000,0.0011941,0.0011965,0.0011608,0.0011672,3.531874352892737E8,1725105599999
1725105600000,0.0011693,0.001198,0.0011634,0.0011849,3.433681078033543E8,1725119999999
1725120000000,0.0011862,0.0011896,0.0011384,0.0011535,2.2164878551018545E8,1725134399999
1725134400000,0.001153,0.0011689,0.001147,0.0011554,8.368657397709095E7,1725148799999
1725148800000,0.0011541,0.0011681,0.00112,0.0011393,1.1632091285027048E8,1725163199999
1725163200000,0.0011372,0.0011541,0.0011262,0.0011538,2.1042818443732023E8,1725177599999
1725177600000,0.0011533,0.0011578,0.0011094,0.0011286,5.085984523149688E8,1725191999999
1725192000000,0.0011293,0.0011305,0.0010795,0.0011126,4.2831529694755393E8,1725206399999
1725206400000,0.0011094,0.0011191,0.0010718,0.0010997,4.2165871411299914E8,1725220799999
1725220800000,0.0011011,0.0011096,9.8151E-4,0.001003,5.291242028545438E8,1725235199999
1725235200000,0.0010048,0.0010119,9.6526E-4,9.9021E-4,3.3367509300460434E8,1725249599999
