openTime,open,high,low,close,volume,closeTime
1775570400000,9.115E-4,9.128E-4,8.954E-4,8.999E-4,2078906.199,1775577599999
1775577600000,9.035E-4,9.035E-4,9.01E-4,9.01E-4,1951181.667,1775584799999
1775584800000,9.068E-4,9.069E-4,9.068E-4,9.069E-4,208560.093,1775591999999
1775599200000,9.186E-4,9.267E-4,9.186E-4,9.267E-4,54159.812,1775606399999
1775606400000,9.28E-4,9.28E-4,9.28E-4,9.28E-4,5428.043,1775613599999
1775620800000,9.31E-4,9.31E-4,9.31E-4,9.31E-4,0.025,1775627999999
1775671200000,9.358E-4,9.358E-4,9.358E-4,9.358E-4,13336.182,1775678399999
1775685600000,9.344E-4,9.344E-4,9.201E-4,9.201E-4,33776.386,1775692799999
1775728800000,9.253E-4,9.27E-4,9.253E-4,9.27E-4,1.847577306E7,1775735999999
1775736000000,9.183E-4,9.183E-4,9.103E-4,9.103E-4,10896.2,1775743199999
1775743200000,9.12E-4,9.12E-4,9.12E-4,9.12E-4,20082.544,1775750399999
1775757600000,9.255E-4,9.263E-4,9.255E-4,9.263E-4,2663220.638,1775764799999
1775779200000,9.254E-4,9.254E-4,9.176E-4,9.176E-4,10812.7,1775786399999
1775793600000,9.317E-4,9.317E-4,9.317E-4,9.317E-4,10700.869,1775800799999
1775800800000,9.237E-4,9.237E-4,9.195E-4,9.195E-4,841020.237,1775807999999
1775822400000,9.287E-4,9.306E-4,9.287E-4,9.305E-4,8592424.798,1775829599999
1775880000000,9.254E-4,9.581E-4,9.226E-4,9.256E-4,265146.191,1775887199999
1775887200000,9.256E-4,9.256E-4,9.226E-4,9.24E-4,52644.9,1775894399999
1775894400000,9.604E-4,9.604E-4,9.604E-4,9.604E-4,8309.038,1775901599999
1775908800000,9.226E-4,9.226E-4,9.226E-4,9.226E-4,8309.038,1775915999999
1775923200000,9.242E-4,9.242E-4,9.242E-4,9.242E-4,38058.062,1775930399999
1775937600000,9.6E-4,9.6E-4,9.6E-4,9.6E-4,9950.141,1775944799999
1775944800000,9.296E-4,9.296E-4,9.296E-4,9.296E-4,46195.8,1775951999999
1775952000000,9.296E-4,9.296E-4,9.201E-4,9.201E-4,145463.052,1775959199999
1776002400000,9.097E-4,9.097E-4,9.097E-4,9.097E-4,40912.8,1776009599999
1776009600000,9.099E-4,9.53E-4,9.095E-4,9.095E-4,499760.3,1776016799999
1776024000000,9.2E-4,9.3E-4,9.098E-4,9.098E-4,291818.2,1776031199999
1776031200000,9.224E-4,9.224E-4,9.158E-4,9.158E-4,10847.8,1776038399999
1776060000000,9.095E-4,9.4E-4,9.011E-4,9.4E-4,43384.098,1776067199999
1776074400000,9.2E-4,9.2E-4,9.2E-4,9.2E-4,30576.087,1776081599999
1776117600000,9.524E-4,9.524E-4,9.254E-4,9.254E-4,109785.595,1776124799999
1776146400000,9.3E-4,9.3E-4,9.3E-4,9.3E-4,18225.806,1776153599999
1776153600000,9.235E-4,9.235E-4,9.234E-4,9.234E-4,72172.78,1776160799999
1776160800000,9.226E-4,9.226E-4,9.22E-4,9.22E-4,20827.123,1776167999999
1776168000000,9.21E-4,9.227E-4,8.885E-4,9.227E-4,1233138.433,1776175199999
1776225600000,9.184E-4,9.184E-4,9.184E-4,9.184E-4,19739.605,1776232799999
1776254400000,9.246E-4,9.249E-4,9.246E-4,9.249E-4,127460.702,1776261599999
1776261600000,9.25E-4,9.25E-4,9.25E-4,9.25E-4,5383.783,1776268799999
1776276000000,9.25E-4,9.25E-4,9.25E-4,9.25E-4,230625.71,1776283199999
1776283200000,9.29E-4,9.346E-4,9.227E-4,9.227E-4,289825.292,1776290399999
1776312000000,9.271E-4,9.296E-4,9.27E-4,9.296E-4,29112.308,1776319199999
1776319200000,9.879E-4,9.98E-4,9.466E-4,9.472E-4,751341.842,1776326399999
