openTime,open,high,low,close,volume,closeTime
1744142400000,2.0829,2.0829,2.0822,2.0822,5.90184562,1744149599999
1744149600000,2.0747,2.0747,2.0747,2.0747,5.76483944,1744156799999
1744164000000,2.0503,2.0522,2.0503,2.0522,50.43975619,1744171199999
1744171200000,2.0463,2.0552,2.0463,2.0552,155.9424633,1744178399999
1744178400000,2.0532,2.0532,2.0532,2.0532,24.22425164,1744185599999
1744185600000,2.058,2.058,2.058,2.058,4.80147405,1744192799999
1744214400000,2.0503,2.0878,2.0434,2.0878,77.76029671,1744221599999
1744221600000,2.0924,2.1105,2.0779,2.0829,1528.40566235,1744228799999
1744228800000,2.0946,2.0956,2.0865,2.089,99.0418728,1744235999999
1744236000000,2.0867,2.0926,2.0867,2.0926,473.95355084,1744243199999
1744272000000,2.0681,2.0681,2.0606,2.0606,105.29007709,1744279199999
1744279200000,2.0577,2.06,2.0577,2.06,9.69764919,1744286399999
1744286400000,2.0621,2.0621,2.0423,2.0423,28.83712005,1744293599999
1744293600000,2.0418,2.0418,2.0418,2.0418,2.49340596,1744300799999
1744308000000,2.012,2.012,2.012,2.012,2.67976568,1744315199999
1744315200000,2.0227,2.0227,2.0151,2.0151,33.40352853,1744322399999
1744351200000,1.996,1.996,1.9956,1.9956,29.72138656,1744358399999
1744358400000,1.9878,1.9878,1.98,1.98,105.00730675,1744365599999
1744365600000,2.0013,2.0013,2.0013,2.0013,115.69196286,1744372799999
1744372800000,1.9944,1.9944,1.9849,1.9849,695.0948968,1744379999999
1744380000000,1.988,1.9918,1.988,1.9918,16.56327584,1744387199999
1744387200000,2.0165,2.0165,1.9949,2.0001,667.09101484,1744394399999
1744394400000,1.9796,2.0027,1.9795,1.9946,567.56510881,1744401599999
1744401600000,1.9929,1.9929,1.9903,1.9903,66.52551874,1744408799999
1744416000000,1.99,1.99,1.99,1.99,2.97837143,1744423199999
1744423200000,1.9907,1.9907,1.9907,1.9907,3.0,1744430399999
1744430400000,1.9869,1.9869,1.9869,1.9869,5.66846788,1744437599999
1744437600000,1.9909,1.9909,1.9909,1.9909,2.97733429,1744444799999
1744444800000,1.99,1.998,1.9816,1.9914,555.84187421,1744451999999
1744452000000,1.9881,1.9912,1.9733,1.9912,64.49273985,1744459199999
1744459200000,1.988,1.988,1.9816,1.9816,749.29609515,1744466399999
1744466400000,1.9889,2.0125,1.9889,2.0055,1633.64033404,1744473599999
1744473600000,2.0115,2.0115,2.0114,2.0114,248.51102849,1744480799999
1744480800000,2.002,2.002,2.002,2.002,2.57971473,1744487999999
1744502400000,2.0033,2.0033,2.0033,2.0033,9.88363868,1744509599999
1744524000000,2.0039,2.0039,2.0009,2.0009,12.49900988,1744531199999
1744531200000,2.0004,2.0038,1.9938,2.0,931.05136783,1744538399999
1744538400000,1.9999,1.9999,1.9999,1.9999,2.84203305,1744545599999
1744552800000,2.0001,2.0001,2.0001,2.0001,2.48411613,1744559999999
1744560000000,1.9977,1.9977,1.9977,1.9977,9.53863022,1744567199999
1744567200000,1.9947,1.9947,1.9892,1.9892,370.0,1744574399999
1744574400000,2.0036,2.0036,1.9941,1.9941,28.3672696,1744581599999
1744581600000,1.9911,1.9911,1.9911,1.9911,7.15970423,1744588799999
1744588800000,1.9925,1.9925,1.9925,1.9925,47.61565664,1744595999999
1744617600000,1.9788,1.9788,1.9788,1.9788,2.5204827,1744624799999
1744624800000,1.9706,1.9715,1.9636,1.9636,710.14183868,1744631999999
1744639200000,1.9914,1.9914,1.9914,1.9914,0.42327062,1744646399999
1744646400000,1.9827,1.9827,1.9827,1.9827,11.78806705,1744653599999
1744660800000,1.9786,1.9818,1.9786,1.9818,12.22494509,1744667999999
1744689600000,1.9804,1.9804,1.9804,1.9804,5.04948495,1744696799999
1744696800000,1.9746,1.9746,1.9746,1.9746,2.48599684,1744703999999
1744704000000,1.9761,1.9817,1.9761,1.9817,14.38791143,1744711199999
1744711200000,1.985,1.985,1.985,1.985,28.26382256,1744718399999
1744732800000,1.982,1.982,1.982,1.982,4.08641598,1744739999999
1744740000000,1.9845,1.9845,1.9805,1.9805,47.47449932,1744747199999
1744747200000,1.987,1.987,1.987,1.987,2.51008111,1744754399999
1744776000000,1.9697,1.9711,1.9697,1.9711,7.45847583,1744783199999
1744797600000,1.9674,1.9674,1.9674,1.9674,58.08078693,1744804799999
1744804800000,1.9633,1.9633,1.9633,1.9633,47.28756181,1744811999999
1744812000000,1.9639,1.9687,1.9583,1.9687,341.56564525,1744819199999
1744819200000,1.9671,1.9682,1.9648,1.9682,17.59818699,1744826399999
1744826400000,1.9636,1.9636,1.9636,1.9636,16.52844632,1744833599999
1744833600000,1.9717,1.9717,1.9342,1.9342,8.81379828,1744840799999
1744855200000,1.9481,1.9481,1.9481,1.9481,5.07223753,1744862399999
1744862400000,1.9476,1.9476,1.9476,1.9476,2.75036377,1744869599999
1744869600000,1.9445,1.9445,1.9403,1.9403,8.56494274,1744876799999
1744876800000,1.9345,1.9345,1.9345,1.9345,0.34300676,1744883999999
1744884000000,1.9406,1.9406,1.9397,1.9397,5.86696395,1744891199999
1744891200000,1.9421,1.9421,1.9421,1.9421,230.0,1744898399999
1744905600000,1.9394,1.9451,1.9377,1.9451,971.91788648,1744912799999
1744920000000,1.9153,1.9153,1.9144,1.9144,564.79139008,1744927199999
1744934400000,1.9392,1.9392,1.9206,1.9206,1835.35984901,1744941599999
1744984800000,1.9329,1.9329,1.9329,1.9329,3.24566081,1744991999999
1744992000000,1.931,1.9344,1.9256,1.9344,747.86787691,1744999199999
1745006400000,1.9077,1.9077,1.9077,1.9077,5.4507,1745013599999
1745020800000,1.9445,1.9445,1.9445,1.9445,8.14306178,1745027999999
1745035200000,1.9168,1.9168,1.9168,1.9168,4.88255621,1745042399999
1745042400000,1.9277,1.9277,1.9277,1.9277,17.3882551,1745049599999
