openTime,open,high,low,close,volume,closeTime
1727424000000,0.15009,0.45,0.14947,0.15487,2.778994636709417E7,1727452799999
1727452800000,0.15471,0.15769,0.15027,0.15421,6322543.15355627,1727481599999
1727481600000,0.15418,0.15601,0.15024,0.15109,3200000.05157492,1727510399999
1727510400000,0.15094,0.15168,0.14809,0.1505,3616779.68247645,1727539199999
1727539200000,0.15047,0.151,0.14834,0.14923,1806916.93721858,1727567999999
1727568000000,0.14881,0.14935,0.14548,0.14548,1225962.60268571,1727596799999
1727596800000,0.14638,0.14833,0.14395,0.14591,3302584.94378923,1727625599999
1727625600000,0.14527,0.14817,0.14456,0.14596,1599896.82578165,1727654399999
1727654400000,0.14599,0.14676,0.14413,0.14567,1302789.92053878,1727683199999
1727683200000,0.14546,0.14614,0.14085,0.14277,2406567.52817647,1727711999999
1727712000000,0.14321,0.14587,0.14089,0.14238,1579807.02005601,1727740799999
1727740800000,0.14291,0.14636,0.14241,0.14573,547411.62129457,1727769599999
1727769600000,0.14524,0.14609,0.13671,0.14066,1997416.23052742,1727798399999
1727798400000,0.13958,0.14084,0.12557,0.13483,1962551.47890088,1727827199999
1727827200000,0.13485,0.13895,0.1334,0.1369,631800.98277858,1727855999999
1727856000000,0.13675,0.13689,0.13078,0.13321,1001330.76753936,1727884799999
1727884800000,0.13345,0.13484,0.12885,0.12995,1249621.74219363,1727913599999
1727913600000,0.12979,0.13351,0.12909,0.13256,160503.16019466,1727942399999
1727942400000,0.13121,0.133,0.12807,0.13107,2149067.58231764,1727971199999
1727971200000,0.13125,0.13365,0.129,0.13281,999682.57672195,1727999999999
1728000000000,0.13349,0.13751,0.13267,0.13689,461700.7078192,1728028799999
1728028800000,0.13667,0.13742,0.13334,0.13622,1226296.69199624,1728057599999
1728057600000,0.13594,0.1368,0.13482,0.13541,593058.87315582,1728086399999
1728086400000,0.13542,0.13747,0.1346,0.13717,382980.41682714,1728115199999
1728115200000,0.13666,0.13792,0.13534,0.13635,649179.26862127,1728143999999
1728144000000,0.13635,0.13658,0.13278,0.13485,538676.82865238,1728172799999
1728172800000,0.13372,0.13517,0.13345,0.13427,94830.79831215,1728201599999
1728201600000,0.13397,0.13643,0.13371,0.13594,321611.00088016,1728230399999
1728230400000,0.13556,0.1359,0.13,0.13013,374397.69593635,1728259199999
1728259200000,0.13,0.13557,0.12975,0.13225,2215341.00285023,1728287999999
1728288000000,0.13242,0.13435,0.12746,0.131,2920233.25784591,1728316799999
1728316800000,0.13084,0.13211,0.12388,0.12429,1236455.39034809,1728345599999
1728345600000,0.12422,0.12703,0.11967,0.12234,821057.19037435,1728374399999
1728374400000,0.12202,0.12713,0.12122,0.12642,1801387.91824042,1728403199999
1728403200000,0.12598,0.13154,0.12598,0.12797,1409609.2854398,1728431999999
1728432000000,0.12841,0.12866,0.12277,0.12392,279434.14230049,1728460799999
1728460800000,0.12404,0.12475,0.12118,0.12359,1297449.76051986,1728489599999
1728489600000,0.12383,0.12438,0.11948,0.121,935571.44385583,1728518399999
1728518400000,0.12194,0.12348,0.1206,0.12096,241742.25021598,1728547199999
1728547200000,0.12125,0.12219,0.11909,0.1198,790144.28906578,1728575999999
1728576000000,0.1198,0.12185,0.11605,0.12115,677536.48113489,1728604799999
1728604800000,0.12166,0.12166,0.11872,0.12102,257576.87990944,1728633599999
1728633600000,0.1208,0.12418,0.12011,0.12387,1305953.27066057,1728662399999
1728662400000,0.1242,0.12747,0.12407,0.12573,1293337.384282,1728691199999
1728691200000,0.12615,0.12976,0.12575,0.12644,498829.92812176,1728719999999
1728720000000,0.12639,0.12739,0.1239,0.12409,735881.05080963,1728748799999
1728748800000,0.12431,0.1252,0.12074,0.12142,1325859.26479468,1728777599999
1728777600000,0.12191,0.12329,0.1207,0.12267,348594.98676972,1728806399999
1728806400000,0.12271,0.12379,0.11868,0.12015,936172.96695431,1728835199999
1728835200000,0.11985,0.12252,0.11905,0.12176,921705.47036534,1728863999999
1728864000000,0.12217,0.12615,0.12076,0.12615,708099.5248059,1728892799999
1728892800000,0.12613,0.12893,0.12397,0.12669,1867491.03357615,1728921599999
1728921600000,0.12669,0.1275,0.12502,0.12601,1162517.84584431,1728950399999
1728950400000,0.12561,0.12676,0.12237,0.1235,276221.1663391,1728979199999
1728979200000,0.12401,0.12711,0.12105,0.12249,2518225.00228821,1729007999999
1729008000000,0.12196,0.12495,0.12125,0.1236,530506.4218442,1729036799999
1729036800000,0.12351,0.12367,0.12162,0.12208,767278.37835101,1729065599999
1729065600000,0.12207,0.12401,0.12101,0.1221,1054792.09664864,1729094399999
1729094400000,0.12242,0.12273,0.11932,0.12037,1295989.65945371,1729123199999
1729123200000,0.12056,0.12097,0.11687,0.11787,850964.73617736,1729151999999
1729152000000,0.11807,0.11822,0.11055,0.11392,3140328.6388619,1729180799999
1729180800000,0.11373,0.11704,0.11248,0.11673,1106188.33581752,1729209599999
1729209600000,0.11663,0.11779,0.11523,0.11594,660871.45513125,1729238399999
1729238400000,0.11613,0.11913,0.11517,0.11811,1561303.96795596,1729267199999
1729267200000,0.11773,0.12216,0.11737,0.11997,809942.58135577,1729295999999
1729296000000,0.12017,0.12252,0.11949,0.11998,369703.19628259,1729324799999
1729324800000,0.12016,0.12085,0.11802,0.11856,916432.87955506,1729353599999
1729353600000,0.1185,0.11917,0.11676,0.1189,357833.76651899,1729382399999
1729382400000,0.11885,0.11915,0.11627,0.11765,221439.11095493,1729411199999
1729411200000,0.11764,0.12149,0.11731,0.12133,1408825.63046045,1729439999999
1729440000000,0.12072,0.12297,0.12012,0.12234,1015064.50080743,1729468799999
1729468800000,0.12202,0.12417,0.12083,0.12103,337114.02778757,1729497599999
1729497600000,0.12095,0.12182,0.118,0.11953,839961.31880537,1729526399999
1729526400000,0.11947,0.12129,0.11731,0.12016,761333.37657501,1729555199999
1729555200000,0.12,0.12526,0.1194,0.12377,741108.02228413,1729583999999
1729584000000,0.1238,0.128,0.12144,0.12509,1739243.97460309,1729612799999
1729612800000,0.12474,0.12751,0.12385,0.12602,867372.0039349,1729641599999
1729641600000,0.12585,0.12601,0.12233,0.12279,634442.23802044,1729670399999
1729670400000,0.1228,0.12343,0.12038,0.12138,705687.78959722,1729699199999
1729699200000,0.12118,0.12179,0.11892,0.12173,630215.36494525,1729727999999
1729728000000,0.1214,0.12436,0.12088,0.12156,234091.2997955,1729756799999
1729756800000,0.12171,0.12262,0.12016,0.12097,1145101.46683473,1729785599999
1729785600000,0.12096,0.12114,0.119,0.11945,827883.43575836,1729814399999
1729814400000,0.11961,0.12013,0.11667,0.11799,980700.04794888,1729843199999
1729843200000,0.11799,0.12134,0.11726,0.11801,1185115.21260377,1729871999999
1729872000000,0.11804,0.11913,0.094,0.10463,5435147.36537934,1729900799999
1729900800000,0.10279,0.11078,0.10191,0.10955,1275615.75904588,1729929599999
1729929600000,0.10942,0.1118,0.10363,0.10426,1741450.78711858,1729958399999
1729958400000,0.10436,0.10985,0.10436,0.10954,904175.42709434,1729987199999
1729987200000,0.10984,0.11136,0.1081,0.11084,376927.63788537,1730015999999
1730016000000,0.11109,0.11372,0.1104,0.11297,1029035.0403939,1730044799999
1730044800000,0.11313,0.11602,0.11196,0.11243,1354167.43471451,1730073599999
1730073600000,0.11275,0.11275,0.11,0.11156,435040.1165431,1730102399999
1730102400000,0.11207,0.11257,0.1077,0.10835,1109544.46013805,1730131199999
1730131200000,0.10814,0.11229,0.10805,0.11022,1134737.45752601,1730159999999
1730160000000,0.11002,0.1127,0.10917,0.10955,556176.6888403,1730188799999
1730188800000,0.10963,0.11037,0.10515,0.10723,2042743.95908484,1730217599999
1730217600000,0.10714,0.10768,0.10006,0.10428,6126962.3858082,1730246399999
1730246400000,0.10419,0.1058,0.10187,0.10253,1640865.67118554,1730275199999
1730275200000,0.10244,0.10289,0.0974,0.099471,5784379.96476157,1730303999999
1730304000000,0.099125,0.1048,0.098942,0.10381,1535818.53611889,1730332799999
1730332800000,0.10484,0.109,0.10331,0.10444,1532318.89167128,1730361599999
1730361600000,0.10441,0.10723,0.10377,0.10434,2065602.11114989,1730390399999
1730390400000,0.10445,0.10801,0.10427,0.10499,2259301.48044506,1730419199999
1730419200000,0.10541,0.10712,0.10391,0.10611,924432.04097367,1730447999999
1730448000000,0.1062,0.11128,0.10591,0.10788,2736813.00692772,1730476799999
1730476800000,0.10736,0.10869,0.10555,0.1077,1073528.10521709,1730505599999
1730505600000,0.10779,0.10838,0.1068,0.10794,439219.73589746,1730534399999
1730534400000,0.10774,0.10806,0.10296,0.10411,689874.05560226,1730563199999
1730563200000,0.10442,0.10504,0.1028,0.10425,574183.83281326,1730591999999
1730592000000,0.10456,0.10456,0.10061,0.10148,578751.91106122,1730620799999
1730620800000,0.10137,0.10269,0.098,0.10077,1315491.11895426,1730649599999
1730649600000,0.10041,0.10127,0.098896,0.099866,829603.29521771,1730678399999
1730678400000,0.099834,0.10165,0.098708,0.10023,191214.40733652,1730707199999
1730707200000,0.1006,0.10076,0.096221,0.096565,1352197.96399719,1730735999999
1730736000000,0.09606,0.097754,0.092846,0.095528,2208879.5812082,1730764799999
1730764800000,0.095664,0.09779,0.095664,0.097552,291687.71666667,1730793599999
1730793600000,0.097518,0.10152,0.096241,0.099946,1790600.63289569,1730822399999
1730822400000,0.10007,0.10475,0.10001,0.10167,1951606.78626776,1730851199999
1730851200000,0.10156,0.1154,0.10152,0.11199,1846706.04293211,1730879999999
1730880000000,0.11289,0.11297,0.10832,0.10974,1686213.35383255,1730908799999
1730908800000,0.10957,0.11325,0.10893,0.11178,1923427.1666407,1730937599999
1730937600000,0.11182,0.11506,0.10885,0.10994,1449005.41188673,1730966399999
1730966400000,0.11002,0.1116,0.10775,0.11,3908858.77860112,1730995199999
1730995200000,0.11026,0.11125,0.104,0.10608,2165115.53065125,1731023999999
1731024000000,0.10634,0.10756,0.104,0.10516,575500.53453595,1731052799999
1731052800000,0.10518,0.10628,0.10256,0.10256,2442502.67648577,1731081599999
1731081600000,0.10271,0.1048,0.1001,0.1047,2324032.75618864,1731110399999
1731110400000,0.1047,0.10544,0.10274,0.1051,516021.58647602,1731139199999
1731139200000,0.10518,0.11089,0.10461,0.11043,2274220.26635824,1731167999999
1731168000000,0.11096,0.12773,0.11052,0.12579,6840362.86523656,1731196799999
1731196800000,0.12523,0.12845,0.12318,0.12468,2982024.04812529,1731225599999
1731225600000,0.12472,0.15032,0.12472,0.1458,9953112.05754069,1731254399999
1731254400000,0.14624,0.15055,0.13,0.14102,9132384.913116,1731283199999
1731283200000,0.14055,0.14575,0.13678,0.14336,1562848.36223917,1731311999999
1731312000000,0.14302,0.14751,0.14077,0.14482,3732741.98987577,1731340799999
1731340800000,0.14496,0.14553,0.13807,0.14274,3666087.17146304,1731369599999
1731369600000,0.14274,0.14302,0.13069,0.13613,1607969.7797684,1731398399999
1731398400000,0.13643,0.1393,0.12049,0.128,9352907.05332025,1731427199999
1731427200000,0.1275,0.13444,0.12496,0.1295,3679950.76870869,1731455999999
1731456000000,0.12931,0.13283,0.12139,0.12588,1723977.48660306,1731484799999
1731484800000,0.125,0.13037,0.12126,0.12646,3916693.76914458,1731513599999
1731513600000,0.12636,0.12684,0.11603,0.12126,4483192.28497109,1731542399999
1731542400000,0.12115,0.12484,0.1185,0.12203,1100775.82278767,1731571199999
1731571200000,0.12202,0.12205,0.11555,0.11721,3628186.97915582,1731599999999
1731600000000,0.11702,0.14565,0.116,0.13401,1.378429263297512E7,1731628799999
1731628800000,0.13399,0.13528,0.12159,0.1221,2677009.79198388,1731657599999
1731657600000,0.12215,0.12621,0.1205,0.12266,4475511.727821,1731686399999
1731686400000,0.12209,0.13556,0.12186,0.13191,4478588.38277548,1731715199999
1731715200000,0.13169,0.13856,0.1286,0.1363,1430477.95266485,1731743999999
1731744000000,0.1364,0.14163,0.13337,0.13457,3449413.83605864,1731772799999
1731772800000,0.13466,0.13948,0.13284,0.139,2299743.10778273,1731801599999
1731801600000,0.13834,0.14367,0.13295,0.14185,1401681.72598037,1731830399999
1731830400000,0.14157,0.14641,0.13894,0.14593,2267167.43805902,1731859199999
1731859200000,0.14555,0.14776,0.13975,0.14286,2419290.45193111,1731887999999
1731888000000,0.14194,0.16031,0.14122,0.16031,2950470.00779864,1731916799999
1731916800000,0.16014,0.16629,0.15441,0.16206,6522098.62921544,1731945599999
1731945600000,0.16203,0.16487,0.1562,0.16147,4357242.21511442,1731974399999
1731974400000,0.16181,0.16861,0.1599,0.16375,2205860.74810009,1732003199999
1732003200000,0.16353,0.17344,0.1495,0.15265,5414055.19684581,1732031999999
1732032000000,0.15277,0.15893,0.14705,0.15029,3742464.58856875,1732060799999
1732060800000,0.15057,0.15741,0.14543,0.152,1092045.87192146,1732089599999
1732089600000,0.15201,0.15672,0.148,0.15221,2748084.67223279,1732118399999
1732118400000,0.15235,0.15333,0.1403,0.1439,3221608.23750166,1732147199999
1732147200000,0.14378,0.14481,0.1377,0.14392,972321.07357863,1732175999999
1732176000000,0.14438,0.14932,0.13862,0.14229,4340948.44615647,1732204799999
1732204800000,0.14204,0.14606,0.14166,0.14606,3072063.25058608,1732233599999
1732233600000,0.14607,0.14631,0.14128,0.14338,1472444.97814186,1732262399999
1732262400000,0.14288,0.14532,0.13936,0.14228,2561154.81950281,1732291199999
1732291200000,0.14204,0.14741,0.14086,0.14741,2235267.47263535,1732319999999
1732320000000,0.14751,0.15371,0.14565,0.15371,1564071.11767864,1732348799999
1732348800000,0.15339,0.15765,0.15027,0.15399,2852494.34503825,1732377599999
1732377600000,0.15467,0.15603,0.14383,0.14698,2749088.51374704,1732406399999
1732406400000,0.14708,0.15113,0.14544,0.14849,1429180.28648256,1732435199999
1732435200000,0.14852,0.14883,0.13774,0.13966,3063598.32040304,1732463999999
1732464000000,0.13869,0.14717,0.13863,0.14502,2384812.68759728,1732492799999
1732492800000,0.1451,0.14709,0.141,0.14695,982357.8109972,1732521599999
1732521600000,0.14677,0.15075,0.14101,0.14585,3343750.64775204,1732550399999
1732550400000,0.1458,0.14711,0.14008,0.143,1746232.97741474,1732579199999
1732579200000,0.14196,0.1459,0.14185,0.14245,861488.63737682,1732607999999
1732608000000,0.14213,0.1423,0.13437,0.13877,2507220.82363767,1732636799999
1732636800000,0.13838,0.14271,0.13706,0.14256,1042834.18866306,1732665599999
1732665600000,0.14184,0.14336,0.14025,0.14314,408163.31722165,1732694399999
1732694400000,0.14298,0.14448,0.139,0.14378,1578667.05789565,1732723199999
1732723200000,0.14384,0.14602,0.1423,0.14568,2060430.76678976,1732751999999
1732752000000,0.14559,0.1461,0.14136,0.142,660346.05881874,1732780799999
1732780800000,0.14221,0.14366,0.14045,0.14045,1003716.91651898,1732809599999
1732809600000,0.14073,0.14514,0.14051,0.14384,1657386.55344907,1732838399999
1732838400000,0.14392,0.14392,0.14111,0.14134,720458.3234216,1732867199999
1732867200000,0.14152,0.14719,0.1414,0.14621,1765032.63767669,1732895999999
1732896000000,0.14596,0.15069,0.1453,0.14638,3208617.98580944,1732924799999
1732924800000,0.14644,0.15649,0.14519,0.15649,1560565.38476121,1732953599999
1732953600000,0.15622,0.15723,0.14877,0.15241,2989102.13004547,1732982399999
