openTime,open,high,low,close,volume,closeTime
1713420000000,0.14168,0.14287,0.14011,0.14148,427515.71770927,1713441599999
1713441600000,0.14107,0.14851,0.1394,0.14051,5129307.58576212,1713463199999
1713463200000,0.14056,0.14466,0.13916,0.14295,1020539.35254171,1713484799999
1713484800000,0.14096,0.1413,0.12769,0.13605,797482.29007446,1713506399999
1713506400000,0.136,0.14811,0.13467,0.14721,1367313.68745542,1713527999999
1713528000000,0.14722,0.1509,0.1442,0.14768,1093815.55545819,1713549599999
1713549600000,0.14694,0.14736,0.14076,0.14361,290332.88166721,1713571199999
1713571200000,0.14304,0.14748,0.1418,0.14707,139486.46924868,1713592799999
1713592800000,0.14717,0.15069,0.14452,0.14927,555747.03968333,1713614399999
1713614400000,0.14926,0.16714,0.14866,0.1653,2105583.40056702,1713635999999
1713636000000,0.1651,0.17337,0.16267,0.16636,1513792.50531847,1713657599999
1713657600000,0.16553,0.16553,0.16204,0.16229,253674.37871843,1713679199999
1713679200000,0.16173,0.16486,0.16111,0.16216,602626.15867311,1713700799999
1713700800000,0.16182,0.1625,0.15498,0.1575,689960.36057692,1713722399999
1713722400000,0.15753,0.16016,0.15656,0.1582,194888.92608529,1713743999999
1713744000000,0.15804,0.16748,0.15751,0.16748,232215.19943716,1713765599999
1713765600000,0.16663,0.16951,0.16169,0.16262,690130.08865407,1713787199999
1713787200000,0.16305,0.16498,0.15928,0.16309,411975.58388277,1713808799999
1713808800000,0.16259,0.16812,0.16196,0.16663,476977.13853613,1713830399999
1713830400000,0.16546,0.16656,0.16084,0.16483,124793.33144672,1713851999999
1713852000000,0.16595,0.16793,0.1589,0.16028,341741.2357623,1713873599999
1713873600000,0.16008,0.17795,0.15909,0.17374,3058874.06909663,1713895199999
1713895200000,0.17311,0.17799,0.16808,0.16961,1978254.65941258,1713916799999
1713916800000,0.16877,0.17638,0.16877,0.17047,607010.39707863,1713938399999
1713938400000,0.16984,0.17466,0.16685,0.16968,732501.84665131,1713959999999
1713960000000,0.16962,0.17038,0.15339,0.15789,1255862.47365842,1713981599999
1713981600000,0.1574,0.15901,0.15281,0.15472,288064.62027844,1714003199999
1714003200000,0.15407,0.15522,0.14867,0.15162,153458.07227106,1714024799999
1714024800000,0.15103,0.15311,0.14938,0.15284,271191.7956175,1714046399999
1714046400000,0.15133,0.17457,0.15133,0.17189,1983010.55811434,1714067999999
1714068000000,0.17253,0.18285,0.16583,0.166,4611365.28371699,1714089599999
1714089600000,0.166,0.1693,0.15919,0.16467,804471.26848481,1714111199999
1714111200000,0.16466,0.16662,0.15482,0.15781,852589.81757886,1714132799999
1714132800000,0.1578,0.16033,0.15234,0.15594,453083.4311599,1714154399999
1714154400000,0.15587,0.15762,0.15304,0.15338,152850.85447707,1714175999999
1714176000000,0.15387,0.15901,0.14746,0.15557,990356.38368373,1714197599999
