openTime,open,high,low,close,volume,closeTime
1775577600000,0.0052636,0.0052636,0.0052636,0.0052636,321477.1462721,1775584799999
1775584800000,0.0053048,0.0053048,0.0053048,0.0053048,4318.17792809,1775591999999
1775592000000,0.0053261,0.0053261,0.0053261,0.0053261,18775.464223,1775599199999
1775599200000,0.0054081,0.0054081,0.0054081,0.0054081,18490.782345,1775606399999
1775606400000,0.0053659,0.0053961,0.0053659,0.0053961,313324.82575629,1775613599999
1775620800000,0.0054436,0.0054436,0.0054338,0.0054338,326484.53436737,1775627999999
1775664000000,0.0053892,0.0053892,0.0053776,0.0053776,269390.30375887,1775671199999
1775678400000,0.0053405,0.0053405,0.0053167,0.0053167,947264.72214822,1775685599999
1775685600000,0.0052702,0.0052702,0.0052702,0.0052702,92900.26728654,1775692799999
1775700000000,0.0052488,0.0052488,0.0052488,0.0052488,92913.38272897,1775707199999
1775721600000,0.0052656,0.0052864,0.0052636,0.0052864,33543.86779471,1775728799999
1775736000000,0.005258,0.005258,0.005258,0.005258,317473.23863405,1775743199999
1775743200000,0.0052463,0.0052937,0.0052463,0.0052937,93760.84300548,1775750399999
1775829600000,0.0052753,0.0052753,0.0052753,0.0052753,317641.30965955,1775836799999
1775851200000,0.0053503,0.0053503,0.0053503,0.0053503,1852.23258508,1775858399999
1775858400000,0.0053116,0.0053116,0.0053116,0.0053116,242.89913416,1775865599999
1775887200000,0.0052801,0.0052801,0.0052801,0.0052801,316468.53572442,1775894399999
1775901600000,0.0053983,0.0053983,0.0053657,0.0053657,317513.960673,1775908799999
1775916000000,0.0053274,0.0053274,0.0053274,0.0053274,1428.67792472,1775923199999
1775930400000,0.0054022,0.0054022,0.0054022,0.0054022,1477.17596534,1775937599999
1775937600000,0.0054012,0.0054012,0.0053988,0.0053988,317023.82697012,1775944799999
1775952000000,0.0052383,0.0052468,0.0052,0.0052,15718.70135644,1775959199999
1775959200000,0.0052003,0.0052003,0.0052003,0.0052003,1921.04301674,1775966399999
1775966400000,0.0052101,0.0052101,0.0052101,0.0052101,1147.77067618,1775973599999
1775988000000,0.0051964,0.0051964,0.0051964,0.0051964,1147.77067618,1775995199999
1775995200000,0.0051939,0.0051939,0.0051939,0.0051939,320315.38745842,1776002399999
1776009600000,0.005276,0.005392,0.0052373,0.0052373,3177402.76832371,1776016799999
1776024000000,0.0052557,0.0052557,0.0052557,0.0052557,23018.81766463,1776031199999
1776031200000,0.0052247,0.0052247,0.0052247,0.0052247,16866.04015541,1776038399999
1776038400000,0.0052113,0.0052113,0.0052113,0.0052113,321676.01451666,1776045599999
1776060000000,0.0051843,0.0051843,0.0051843,0.0051843,7873.20407956,1776067199999
1776074400000,0.0051957,0.0051957,0.0051957,0.0051957,3844.1369822,1776081599999
1776088800000,0.0051908,0.0051908,0.0051908,0.0051908,1.647E-4,1776095999999
1776117600000,0.0052999,0.0054212,0.0052999,0.005334,2457289.6302097,1776124799999
1776124800000,0.0053294,0.0053294,0.0053294,0.0053294,4326.94111908,1776131999999
1776139200000,0.0052431,0.0052431,0.0052431,0.0052431,4375.27416986,1776146399999
1776175200000,0.0052478,0.0052503,0.0052331,0.0052331,172208.60305204,1776182399999
1776182400000,0.0052189,0.0052189,0.0052124,0.0052124,316687.12955906,1776189599999
1776189600000,0.0051689,0.0051689,0.0051689,0.0051689,321119.80238781,1776196799999
1776232800000,0.0051897,0.0051897,0.0051897,0.0051897,1926.89365473,1776239999999
1776247200000,0.0052111,0.0052112,0.0052111,0.0052112,21233.11329444,1776254399999
1776254400000,0.0052137,0.0052137,0.0052137,0.0052137,1.08725603,1776261599999
1776276000000,0.0052535,0.0052742,0.0052535,0.0052742,933035.86617608,1776283199999
1776290400000,0.0052735,0.0052735,0.0052689,0.0052689,408171.74005523,1776297599999
1776304800000,0.0052942,0.0053125,0.0052942,0.0053125,8083.29790017,1776311999999
1776319200000,0.0053914,0.0053914,0.0053914,0.0053914,1109.17386949,1776326399999
1776340800000,0.0053623,0.0053822,0.0053623,0.0053822,404176.67590171,1776347999999
1776355200000,0.0053888,0.0053888,0.0053888,0.0053888,306543.52525054,1776362399999
1776362400000,0.0054376,0.0054376,0.0054376,0.0054376,9171.32558481,1776369599999
1776369600000,0.005428,0.0054461,0.005428,0.0054461,4429.15653901,1776376799999
1776384000000,0.0054266,0.0054367,0.0054266,0.0054367,1842.88679226,1776391199999
1776398400000,0.0053721,0.0053721,0.0053721,0.0053721,307862.33028102,1776405599999
1776412800000,0.0055008,0.0055008,0.0055008,0.0055008,1465.2687244,1776419999999
1776420000000,0.0055386,0.0056357,0.0055386,0.0056357,5845215.26975156,1776427199999
1776427200000,0.0056587,0.0056587,0.0056371,0.0056371,286622.547962,1776434399999
1776434400000,0.0056391,0.0056521,0.0056187,0.005629,674458.87112995,1776441599999
1776441600000,0.0056654,0.005693,0.0056654,0.005693,513193.66914182,1776448799999
1776456000000,0.005679,0.005679,0.005679,0.005679,894.52368374,1776463199999
1776470400000,0.0056013,0.0056013,0.0055784,0.0055847,196884.45548208,1776477599999
1776477600000,0.0055836,0.0055836,0.0055663,0.0055663,197153.32472123,1776484799999
1776484800000,0.0055988,0.0055988,0.0055988,0.0055988,285305.3055354,1776491999999
1776499200000,0.0055533,0.0055533,0.0055533,0.0055533,298187.9348574,1776506399999
