openTime,open,high,low,close,volume,closeTime
1776772800000,0.0425,0.061134,0.0391,0.0495,5939786.1676,1776779999999
1776780000000,0.049404,0.0652,0.044993,0.050078,2.446774789200001E7,1776787199999
1776787200000,0.050572,0.050821,0.046707,0.049907,1.04112535137E7,1776794399999
1776794400000,0.050155,0.0527,0.048614,0.0497,8606113.2225,1776801599999
1776801600000,0.049689,0.05867,0.048939,0.052711,1.25764686902E7,1776808799999
1776808800000,0.052746,0.055237,0.050803,0.051792,4688484.1568,1776815999999
1776816000000,0.0523,0.055,0.046634,0.048913,8229177.10200001,1776823199999
1776823200000,0.048856,0.055622,0.048224,0.054566,7792577.5591,1776830399999
1776830400000,0.05457,0.065851,0.051749,0.065313,1.70232021039E7,1776837599999
1776837600000,0.065703,0.07351,0.063012,0.072637,1.54242711765E7,1776844799999
1776844800000,0.073148,0.0765,0.0621,0.067989,1.57759484411E7,1776851999999
1776852000000,0.068311,0.083173,0.067742,0.080678,2.408133702350002E7,1776859199999
1776859200000,0.080374,0.101708,0.079249,0.082148,5.918944048629998E7,1776866399999
1776866400000,0.082146,0.101539,0.081647,0.096389,2.798607515660001E7,1776873599999
1776873600000,0.096554,0.101328,0.087482,0.095311,2.153165512920001E7,1776880799999
1776880800000,0.095633,0.104459,0.086272,0.088821,1.855309972490001E7,1776887999999
1776888000000,0.089168,0.099,0.085654,0.093041,2.04138249222E7,1776895199999
1776895200000,0.093361,0.098004,0.088983,0.096556,9028517.7523,1776902399999
1776902400000,0.096343,0.120125,0.092579,0.114422,2.001319588940001E7,1776909599999
1776909600000,0.114799,0.116419,0.083579,0.087716,2.212016770089997E7,1776916799999
1776916800000,0.087427,0.092657,0.077149,0.088996,1.932616329820001E7,1776923999999
1776924000000,0.088599,0.097992,0.083918,0.094624,2.088386195850002E7,1776931199999
1776931200000,0.094455,0.101542,0.08956,0.093897,2.165037473840001E7,1776938399999
1776938400000,0.093564,0.096106,0.085475,0.091534,1.787767855169999E7,1776945599999
1776945600000,0.091012,0.09485,0.082678,0.086613,1.590136951389999E7,1776952799999
1776952800000,0.086614,0.089098,0.07947,0.081753,1.532593059470001E7,1776959999999
1776960000000,0.081572,0.083908,0.076942,0.078842,1.114857879260001E7,1776967199999
1776967200000,0.078865,0.08545,0.078865,0.082912,8028574.1696,1776974399999
1776974400000,0.082771,0.091072,0.081837,0.087833,1.050224466560001E7,1776981599999
1776981600000,0.087959,0.093157,0.086347,0.088877,9709635.72869999,1776988799999
1776988800000,0.089012,0.090471,0.083373,0.084701,8237770.7041,1776995999999
1776996000000,0.084806,0.085732,0.080351,0.080351,4833326.8975,1777003199999
1777003200000,0.08083,0.084643,0.080253,0.080934,5172407.0622,1777010399999
1777010400000,0.081105,0.082015,0.07805,0.080332,5540259.2189,1777017599999
1777017600000,0.080535,0.083569,0.079444,0.081605,3818688.7748,1777024799999
1777024800000,0.081582,0.08236,0.0755,0.077597,5650982.01,1777031999999
1777032000000,0.077393,0.080246,0.07631,0.076547,8361753.0839,1777039199999
1777039200000,0.076533,0.076797,0.073926,0.075789,8519711.7888,1777046399999
1777046400000,0.075486,0.078368,0.073,0.074826,8528135.0174,1777053599999
1777053600000,0.074782,0.076429,0.073403,0.074086,4722733.8579,1777060799999
1777060800000,0.073946,0.076324,0.073274,0.07559,4501525.2623,1777067999999
1777068000000,0.075693,0.076548,0.071,0.072795,6674100.8727,1777075199999
1777075200000,0.0721,0.07345,0.067849,0.067849,6330730.0396,1777082399999
1777082400000,0.067891,0.068889,0.064804,0.067674,7943351.6367,1777089599999
1777089600000,0.067659,0.069115,0.065458,0.06632,5666602.5625,1777096799999
1777096800000,0.06648,0.069718,0.065874,0.068287,4881709.3426,1777103999999
1777104000000,0.068056,0.068768,0.06607,0.066153,3864539.4292,1777111199999
1777111200000,0.06625,0.068,0.065695,0.066237,3118997.2738,1777118399999
1777118400000,0.066172,0.066481,0.060934,0.062061,1.02813604941E7,1777125599999
1777125600000,0.062188,0.062188,0.05929,0.060111,5861848.2207,1777132799999
1777132800000,0.060289,0.06175,0.0587,0.059833,4237544.7638,1777139999999
1777140000000,0.060215,0.062722,0.060215,0.062135,3009895.6807,1777147199999
1777147200000,0.062097,0.062259,0.061283,0.061455,2855449.4868,1777154399999
1777154400000,0.061764,0.064203,0.061435,0.062379,4479283.2344,1777161599999
1777161600000,0.062458,0.062592,0.058568,0.06021,3828771.5977,1777168799999
1777168800000,0.060182,0.060182,0.0588,0.0588,746443.0492,1777175999999
1777176000000,0.058849,0.058849,0.05703,0.057822,1350804.9696,1777183199999
