openTime,open,high,low,close,volume,closeTime
1775570400000,0.0158,0.015801,0.0158,0.015801,57265.0,1775577599999
1775577600000,0.015867,0.015867,0.015771,0.015819,139264.24056,1775584799999
1775584800000,0.01606,0.016257,0.016055,0.016257,2383.89674,1775591999999
1775592000000,0.016138,0.016525,0.016138,0.016525,2000.0,1775599199999
1775599200000,0.01661,0.017282,0.016594,0.017225,133964.1402,1775606399999
1775606400000,0.017332,0.017406,0.017227,0.017278,106174.50402,1775613599999
1775613600000,0.017262,0.017769,0.017256,0.017564,501612.90063,1775620799999
1775620800000,0.01757,0.01762,0.017455,0.017561,248208.04706,1775627999999
1775628000000,0.017436,0.01746,0.017349,0.017425,164911.48056,1775635199999
1775635200000,0.017357,0.017357,0.017231,0.017287,3932.27421,1775642399999
1775642400000,0.017344,0.017361,0.017149,0.01724,42122.61649,1775649599999
1775649600000,0.01711,0.017445,0.01711,0.017311,28953.48837,1775656799999
1775656800000,0.017084,0.017153,0.017084,0.017153,5680.56431,1775663999999
1775664000000,0.017202,0.017286,0.017174,0.017174,113794.26504,1775671199999
1775671200000,0.017126,0.017139,0.01709,0.01709,11784.54576,1775678399999
1775678400000,0.017173,0.01729,0.017173,0.017255,17308.53552,1775685599999
1775685600000,0.017112,0.017112,0.017011,0.017092,199753.48837,1775692799999
1775692800000,0.016996,0.016996,0.016808,0.016808,665203.43879,1775699999999
1775700000000,0.016808,0.016887,0.016808,0.016852,223118.61343,1775707199999
1775707200000,0.01682,0.016825,0.01682,0.016825,13819.99918,1775714399999
1775714400000,0.016864,0.017023,0.016864,0.016974,2592.60594,1775721599999
1775721600000,0.01701,0.017174,0.016984,0.016992,344170.52337,1775728799999
1775728800000,0.017019,0.017019,0.016952,0.016952,17100.0,1775735999999
1775736000000,0.016923,0.016923,0.016923,0.016923,20916.6914,1775743199999
1775743200000,0.016925,0.017115,0.016925,0.017086,11621.05825,1775750399999
1775750400000,0.017081,0.017081,0.017081,0.017081,704.29132,1775757599999
1775757600000,0.017222,0.017222,0.017222,0.017222,1000.0,1775764799999
1775764800000,0.017171,0.017171,0.01715,0.01715,16000.00077,1775771999999
1775772000000,0.017228,0.017318,0.017228,0.017255,47549.33152,1775779199999
1775779200000,0.016972,0.017134,0.016972,0.017134,7000.0,1775786399999
1775786400000,0.017175,0.017175,0.017155,0.017155,21900.0,1775793599999
1775793600000,0.017172,0.017934,0.017172,0.017702,158406.72018,1775800799999
1775800800000,0.017716,0.01789,0.017434,0.017434,301480.31771,1775807999999
1775808000000,0.017135,0.017205,0.017135,0.017205,4765.44584,1775815199999
1775815200000,0.017287,0.017413,0.017287,0.0174,9812.71497,1775822399999
1775822400000,0.017623,0.018132,0.017581,0.017619,103726.70412,1775829599999
1775829600000,0.017582,0.017909,0.017559,0.017787,502561.80214,1775836799999
1775836800000,0.017889,0.017922,0.017797,0.017797,93261.26178,1775843999999
1775844000000,0.017799,0.018596,0.017799,0.01821,1259080.46395,1775851199999
1775851200000,0.018082,0.018151,0.018016,0.018041,105322.97305,1775858399999
1775858400000,0.018176,0.018351,0.018176,0.018343,4432.50029,1775865599999
1775865600000,0.018193,0.018425,0.018089,0.018405,62018.77565,1775872799999
1775872800000,0.018365,0.018586,0.018365,0.018586,4000.0,1775879999999
1775880000000,0.018236,0.01833,0.018236,0.01833,13831.01708,1775887199999
1775887200000,0.018031,0.018031,0.018031,0.018031,1000.0,1775894399999
1775894400000,0.01801,0.01801,0.01801,0.01801,1000.0,1775901599999
1775901600000,0.018146,0.018161,0.018023,0.018023,7040.08166,1775908799999
1775908800000,0.018018,0.018018,0.017738,0.017888,94404.09519,1775915999999
1775916000000,0.017897,0.017992,0.017897,0.017986,93937.79104,1775923199999
1775923200000,0.018054,0.018079,0.018054,0.018079,1551.46855,1775930399999
1775930400000,0.018087,0.018746,0.018087,0.018746,114028.38908,1775937599999
1775937600000,0.018704,0.018704,0.018681,0.018681,1266.2532,1775944799999
1775944800000,0.018411,0.018411,0.018411,0.018411,1000.0,1775951999999
1775952000000,0.018127,0.018127,0.017606,0.017632,73670.23076,1775959199999
1775959200000,0.017652,0.017652,0.0176,0.0176,30933.0019,1775966399999
1775973600000,0.017775,0.017786,0.017625,0.017625,21482.55319,1775980799999
1775980800000,0.0176,0.0176,0.01754,0.017546,39900.0,1775987999999
1775988000000,0.017583,0.017583,0.017342,0.017342,58500.0,1775995199999
1775995200000,0.017319,0.017325,0.017319,0.017325,2000.0,1776002399999
1776002400000,0.017143,0.017143,0.017087,0.017087,38757.48461,1776009599999
1776009600000,0.017008,0.017211,0.017008,0.017211,38457.0,1776016799999
1776016800000,0.01726,0.01726,0.017228,0.017245,30800.0,1776023999999
1776024000000,0.017213,0.017295,0.017193,0.017235,406807.72503,1776031199999
1776031200000,0.017106,0.017108,0.017079,0.017079,8848.26606,1776038399999
1776038400000,0.017144,0.017483,0.017144,0.017483,44137.76263,1776045599999
1776045600000,0.017563,0.017622,0.017563,0.017599,61806.93907,1776052799999
1776052800000,0.017668,0.017766,0.017575,0.017605,123894.63364,1776059999999
1776060000000,0.017744,0.017879,0.017709,0.017709,46196.5854,1776067199999
1776067200000,0.017684,0.018193,0.017584,0.017903,198000.0,1776074399999
1776074400000,0.01799,0.018252,0.017911,0.017954,580549.57229,1776081599999
1776081600000,0.01784,0.01808,0.017771,0.018023,65545.39141,1776088799999
1776088800000,0.018075,0.018362,0.017907,0.017907,446675.29806,1776095999999
1776096000000,0.017781,0.017928,0.017771,0.017832,96172.35766,1776103199999
1776103200000,0.017963,0.017963,0.017963,0.017963,926.34861,1776110399999
1776110400000,0.017864,0.017864,0.017848,0.017857,2066.70238,1776117599999
1776117600000,0.018136,0.018508,0.018136,0.018407,61530.43682,1776124799999
1776124800000,0.018433,0.018433,0.018199,0.018199,51000.0,1776131999999
1776132000000,0.018216,0.018216,0.018216,0.018216,10996.99616,1776139199999
1776139200000,0.018,0.018,0.017938,0.017938,7643.42402,1776146399999
1776153600000,0.017932,0.018059,0.017932,0.018055,2833.45717,1776160799999
1776160800000,0.017947,0.017947,0.017947,0.017947,1000.0,1776167999999
1776168000000,0.017939,0.019725,0.017939,0.019341,977717.69038,1776175199999
1776175200000,0.019103,0.019185,0.018612,0.018822,608427.2441,1776182399999
1776182400000,0.018725,0.018847,0.018441,0.0186,96563.81661,1776189599999
1776189600000,0.018763,0.018763,0.01822,0.018224,36363.00067,1776196799999
1776196800000,0.018309,0.018309,0.018036,0.018036,378678.27582,1776203999999
1776204000000,0.017981,0.017981,0.017881,0.017881,45331.34935,1776211199999
1776211200000,0.018257,0.018257,0.018087,0.018087,14000.0,1776218399999
1776225600000,0.018153,0.018153,0.018068,0.018068,1404.02923,1776232799999
1776232800000,0.017953,0.018201,0.017953,0.018161,19000.0,1776239999999
1776240000000,0.018276,0.018484,0.018276,0.018484,40310.25873,1776247199999
1776247200000,0.018531,0.018944,0.018531,0.018827,50336.25498,1776254399999
1776254400000,0.01883,0.018854,0.01872,0.01872,6223.37125,1776261599999
1776261600000,0.018904,0.018904,0.018767,0.018767,1163.35545,1776268799999
1776268800000,0.018657,0.018679,0.018657,0.018679,2660.48729,1776275999999
1776276000000,0.01892,0.019486,0.01892,0.019454,65676.57609,1776283199999
1776283200000,0.01956,0.019659,0.019293,0.019503,136585.17973,1776290399999
