openTime,open,high,low,close,volume,closeTime
1760515200000,0.66,0.69,0.5382,0.55297,2841210.28426,1760543999999
1760544000000,0.558,0.67166,0.54194,0.58154,2273569.57741,1760572799999
1760572800000,0.57328,0.6523,0.56107,0.5752,1085229.6565,1760601599999
1760601600000,0.57615,0.57615,0.44663,0.45171,1256134.19773,1760630399999
1760630400000,0.46219,0.48967,0.43044,0.47572,453677.79641,1760659199999
1760659200000,0.47753,0.55359,0.45,0.45827,947958.1128,1760687999999
1760688000000,0.45896,0.46407,0.39792,0.43122,744301.08336,1760716799999
1760716800000,0.43156,0.47005,0.40582,0.46942,282510.48104,1760745599999
1760745600000,0.46634,0.48461,0.43459,0.46891,444988.38497,1760774399999
1760774400000,0.46301,0.495,0.41173,0.41634,535900.2944,1760803199999
1760803200000,0.41488,0.42261,0.40597,0.41154,151656.43167,1760831999999
1760832000000,0.4127,0.41479,0.377,0.38039,144158.59334,1760860799999
1760860800000,0.38188,0.38845,0.36159,0.37901,499051.97348,1760889599999
1760889600000,0.38055,0.39021,0.37452,0.37762,440288.18379,1760918399999
1760918400000,0.37794,0.4027,0.36364,0.38417,335051.35345,1760947199999
1760947200000,0.38347,0.39395,0.35746,0.36098,331723.22276,1760975999999
1760976000000,0.35705,0.36893,0.34727,0.36715,253410.06413,1761004799999
1761004800000,0.36428,0.3782,0.33463,0.33818,317350.54414,1761033599999
1761033600000,0.33778,0.35125,0.32994,0.34652,173933.5162,1761062399999
1761062400000,0.34738,0.35078,0.30845,0.31669,443842.43308,1761091199999
1761091200000,0.32224,0.33017,0.31668,0.32078,79270.18955,1761119999999
1761120000000,0.32109,0.3638,0.31,0.35753,271256.98106,1761148799999
1761148800000,0.35885,0.36262,0.33213,0.34576,315727.20435,1761177599999
1761177600000,0.34728,0.4344,0.3394,0.38752,905612.15921,1761206399999
1761206400000,0.38621,0.44938,0.38415,0.41529,1534326.19755,1761235199999
1761235200000,0.41554,0.43,0.39663,0.4147,518359.84585,1761263999999
1761264000000,0.41635,0.44843,0.406,0.4089,490457.29514,1761292799999
1761292800000,0.40651,0.41902,0.39377,0.39559,305681.30425,1761321599999
1761321600000,0.39756,0.41823,0.39,0.41362,109858.61605,1761350399999
1761350400000,0.41003,0.42571,0.395,0.39679,379814.95484,1761379199999
1761379200000,0.39923,0.45421,0.39612,0.42955,228776.15182,1761407999999
1761408000000,0.42613,0.50838,0.42613,0.48632,924905.21298,1761436799999
1761436800000,0.48628,0.535,0.47728,0.49099,442220.04003,1761465599999
1761465600000,0.48881,0.49599,0.4722,0.49424,327094.63839,1761494399999
1761494400000,0.48598,0.53,0.47229,0.4893,565044.72569,1761523199999
1761523200000,0.4929,0.49813,0.45362,0.46024,151958.04041,1761551999999
1761552000000,0.45881,0.46134,0.4202,0.42387,123746.96608,1761580799999
1761580800000,0.43036,0.52242,0.4159,0.51075,557429.33643,1761609599999
1761609600000,0.51,0.52415,0.47988,0.48552,227501.76605,1761638399999
1761638400000,0.48659,0.49446,0.46072,0.48327,198072.5022,1761667199999
1761667200000,0.49021,0.51215,0.48423,0.48688,294767.44311,1761695999999
1761696000000,0.48491,0.55482,0.4708,0.5181,222835.45857,1761724799999
1761724800000,0.51871,0.5422,0.50169,0.52128,127860.78744,1761753599999
1761753600000,0.52189,0.5971,0.52143,0.57456,403489.30919,1761782399999
1761782400000,0.57782,0.59287,0.55876,0.56225,110417.75782,1761811199999
1761811200000,0.5668,0.57015,0.50872,0.52202,174928.8773,1761839999999
1761840000000,0.5301,0.53517,0.45357,0.48276,322172.64511,1761868799999
1761868800000,0.47368,0.51446,0.47368,0.48201,218794.28172,1761897599999
1761897600000,0.4908,0.50464,0.4789,0.50005,107416.74665,1761926399999
1761926400000,0.49199,0.49199,0.45427,0.48895,168492.72804,1761955199999
1761955200000,0.48172,0.48981,0.47358,0.47718,35263.00105,1761983999999
1761984000000,0.47457,0.48623,0.46514,0.46838,126624.00704,1762012799999
1762012800000,0.47358,0.51051,0.47154,0.50926,49379.2486,1762041599999
1762041600000,0.50344,0.53162,0.49014,0.5197,181374.16768,1762070399999
1762070400000,0.51945,0.52119,0.497,0.50824,198410.45177,1762099199999
1762099200000,0.50657,0.52024,0.49299,0.5151,94796.73196,1762127999999
1762128000000,0.51538,0.55594,0.51538,0.54934,486424.26284,1762156799999
1762156800000,0.55126,0.55126,0.46885,0.49027,339357.13587,1762185599999
1762185600000,0.49381,0.49761,0.43085,0.444,116016.26899,1762214399999
1762214400000,0.44511,0.45278,0.43055,0.43441,143486.9657,1762243199999
1762243200000,0.43316,0.49141,0.43316,0.48302,172741.16519,1762271999999
1762272000000,0.48198,0.50805,0.47317,0.5002,221337.24729,1762300799999
1762300800000,0.49596,0.4972,0.46175,0.46517,154027.56472,1762329599999
1762329600000,0.46554,0.50556,0.45466,0.49393,112274.42487,1762358399999
