openTime,open,high,low,close,volume,closeTime
1757440800000,0.19279,0.34029,0.19189,0.22284,4395088.52317,1757462399999
1757462400000,0.223,0.245,0.1801,0.21278,1533565.01239,1757483999999
1757484000000,0.2105,0.285,0.17701,0.2465,1.219144830313001E7,1757505599999
1757505600000,0.24778,0.33753,0.23167,0.30199,1.361464920622001E7,1757527199999
1757527200000,0.30216,0.32761,0.27745,0.30116,6784348.5771,1757548799999
1757548800000,0.2991,0.32385,0.27872,0.2817,2114165.77295,1757570399999
1757570400000,0.28,0.28589,0.24482,0.26899,3698493.95862,1757591999999
1757592000000,0.27076,0.27777,0.23024,0.24667,3236477.79065,1757613599999
1757613600000,0.24663,0.26885,0.24007,0.26183,1846271.3063,1757635199999
1757635200000,0.26572,0.27992,0.24165,0.26905,1331463.46394,1757656799999
1757656800000,0.26904,0.27444,0.245,0.26393,1667329.81389,1757678399999
1757678400000,0.26445,0.38863,0.26389,0.35151,1.316170805751E7,1757699999999
1757700000000,0.35155,0.40809,0.33619,0.39047,7993895.10614,1757721599999
1757721600000,0.39016,0.40499,0.33837,0.35526,2849513.61513,1757743199999
1757743200000,0.35501,0.387,0.355,0.37096,3889935.99254,1757764799999
1757764800000,0.37488,0.42862,0.3559,0.40837,2855566.05078,1757786399999
1757786400000,0.41062,0.8,0.41062,0.65501,1.427118385415999E7,1757807999999
1757808000000,0.655,0.75,0.60025,0.7018,4396322.44615,1757829599999
1757829600000,0.70127,0.79,0.64777,0.71262,6208090.66248999,1757851199999
1757851200000,0.71769,0.736,0.67,0.69072,3532351.92587,1757872799999
1757872800000,0.69018,0.72231,0.64484,0.69662,3459724.8204,1757894399999
1757894400000,0.69756,1.2222,0.66315,1.18,7896396.01365,1757915999999
1757916000000,1.1903,1.3563,0.97155,1.0739,1.140024032172999E7,1757937599999
1757937600000,1.0725,1.0781,0.895,1.022,6080336.84603001,1757959199999
1757959200000,1.0209,1.0797,0.98427,1.058,3851789.87919,1757980799999
1757980800000,1.0572,1.11,0.92373,0.98909,2311873.36098,1758002399999
1758002400000,0.98876,1.0217,0.80775,0.85273,4067376.37262,1758023999999
