openTime,open,high,low,close,volume,closeTime
1775570400000,0.019862,0.019862,0.019769,0.019769,192620.64754651,1775577599999
1775577600000,0.019805,0.021397,0.019684,0.02128,4933968.5619101,1775584799999
1775584800000,0.02121,0.021224,0.020899,0.021224,3295745.40952933,1775591999999
1775592000000,0.0214,0.0214,0.020773,0.02106,516421.7807844,1775599199999
1775599200000,0.020999,0.021098,0.020449,0.020761,1204415.49355874,1775606399999
1775606400000,0.020829,0.021015,0.020829,0.021015,165039.91380836,1775613599999
1775613600000,0.021219,0.021263,0.021015,0.021042,108841.2182281,1775620799999
1775620800000,0.020855,0.021011,0.020689,0.021011,474185.55940342,1775627999999
1775628000000,0.02096,0.02132,0.020928,0.021226,718756.0087144,1775635199999
1775635200000,0.021289,0.021734,0.021049,0.021049,437762.4137935,1775642399999
1775642400000,0.021017,0.021478,0.020909,0.021428,1533754.30951136,1775649599999
1775649600000,0.021211,0.021211,0.020972,0.020972,422500.07843249,1775656799999
1775656800000,0.020982,0.021021,0.020898,0.021021,68226.4178646,1775663999999
1775664000000,0.021033,0.021336,0.02102,0.021226,93291.50113702,1775671199999
1775671200000,0.02115,0.021217,0.02084,0.02089,400495.05140235,1775678399999
1775678400000,0.020895,0.020923,0.020785,0.020914,340846.36625081,1775685599999
1775685600000,0.020824,0.020824,0.020403,0.020403,632437.29687624,1775692799999
1775692800000,0.020539,0.020609,0.020489,0.020489,559951.11015331,1775699999999
1775700000000,0.020482,0.020704,0.020482,0.020656,198433.24979349,1775707199999
1775707200000,0.020632,0.020632,0.020544,0.020544,13225.59737141,1775714399999
1775714400000,0.020442,0.020644,0.020414,0.020644,595435.07392293,1775721599999
1775721600000,0.020659,0.020659,0.020517,0.020644,369545.35386083,1775728799999
1775728800000,0.020603,0.020742,0.02036,0.02036,74730.4900596,1775735999999
1775736000000,0.020406,0.020411,0.020323,0.020323,28699.60385469,1775743199999
1775743200000,0.020317,0.020553,0.020317,0.020553,173482.29456937,1775750399999
1775757600000,0.020633,0.020633,0.020392,0.020463,200843.67995658,1775764799999
1775764800000,0.020504,0.020504,0.019962,0.020188,471312.53011442,1775771999999
1775779200000,0.020128,0.020128,0.020128,0.020128,496.82034976,1775786399999
1775786400000,0.019977,0.019977,0.019977,0.019977,1670.06903932,1775793599999
1775793600000,0.020029,0.020029,0.019983,0.019997,152592.72388504,1775800799999
1775800800000,0.020018,0.020018,0.01984,0.01984,168899.78221902,1775807999999
1775808000000,0.019849,0.019937,0.019849,0.019937,11287.7576765,1775815199999
1775815200000,0.019759,0.019772,0.019659,0.019659,151889.67672621,1775822399999
1775822400000,0.019709,0.019908,0.019709,0.019908,468921.02785804,1775829599999
1775829600000,0.020109,0.020109,0.019996,0.020005,24926.12920301,1775836799999
1775836800000,0.019985,0.019985,0.019969,0.019969,148362.04582038,1775843999999
1775844000000,0.019831,0.019983,0.019831,0.019983,171906.75313311,1775851199999
1775851200000,0.019987,0.02,0.01996,0.019969,46402.43039209,1775858399999
1775858400000,0.019922,0.019922,0.019922,0.019922,5019.57634775,1775865599999
1775872800000,0.019811,0.019811,0.019744,0.019744,289057.1236552,1775879999999
1775880000000,0.019731,0.019857,0.019731,0.019857,399788.77291821,1775887199999
1775887200000,0.019851,0.019956,0.019845,0.019951,711232.78476193,1775894399999
1775894400000,0.019974,0.019974,0.019939,0.01994,15220.94426855,1775901599999
1775901600000,0.019821,0.019822,0.019821,0.019822,100000.0,1775908799999
1775908800000,0.019822,0.01995,0.019822,0.019945,261222.78013335,1775915999999
1775916000000,0.020078,0.020227,0.019998,0.020141,552332.66650828,1775923199999
1775923200000,0.020052,0.020284,0.020042,0.020235,373119.64973494,1775930399999
1775930400000,0.020338,0.020456,0.020338,0.020394,462060.3638757,1775937599999
1775937600000,0.02034,0.02034,0.02023,0.02023,172723.02648467,1775944799999
1775944800000,0.020132,0.020132,0.020033,0.020033,158538.31640502,1775951999999
1775952000000,0.019983,0.019996,0.019342,0.019342,471155.76876082,1775959199999
1775959200000,0.019444,0.019444,0.019364,0.019364,198159.84518394,1775966399999
1775966400000,0.019501,0.019504,0.019501,0.019504,30873.930911,1775973599999
1775980800000,0.019533,0.019546,0.019533,0.019546,7669.25153387,1775987999999
1775988000000,0.019552,0.019556,0.019438,0.019438,28926.4070577,1775995199999
1775995200000,0.019532,0.019769,0.019532,0.019687,64265.18947357,1776002399999
1776002400000,0.019525,0.019525,0.019452,0.019505,34661.26432454,1776009599999
