openTime,open,high,low,close,volume,closeTime
1764835200000,0.014948,0.014948,0.014948,0.014948,333.15493711,1764849599999
1764849600000,0.014819,0.014819,0.014819,0.014819,43556.0,1764863999999
1764864000000,0.01444,0.01444,0.01444,0.01444,31624.4,1764878399999
1764907200000,0.014608,0.014608,0.014608,0.014608,11596.63800707,1764921599999
1764921600000,0.014766,0.014847,0.014766,0.014847,37222.7949825,1764935999999
1764936000000,0.014822,0.016698,0.014822,0.015194,2.107868501396262E7,1764950399999
1764950400000,0.014985,0.01507,0.014172,0.014473,4505908.59688517,1764964799999
1764964800000,0.014372,0.01463,0.014372,0.014485,228791.51338888,1764979199999
1764979200000,0.014452,0.014452,0.014292,0.014305,484661.21115284,1764993599999
1764993600000,0.014351,0.014351,0.014351,0.014351,100.0,1765007999999
1765008000000,0.014381,0.014381,0.014381,0.014381,5.54410713,1765022399999
1765022400000,0.014502,0.014502,0.014502,0.014502,1032.27141083,1765036799999
1765036800000,0.014828,0.014831,0.014828,0.014831,301726.75453551,1765051199999
1765051200000,0.014694,0.014938,0.014682,0.014731,395914.32924318,1765065599999
1765080000000,0.014513,0.014527,0.014513,0.014527,9898.33773318,1765094399999
1765108800000,0.014282,0.014282,0.01367,0.013921,2996273.90779063,1765123199999
1765123200000,0.014125,0.014441,0.01406,0.014307,166891.89544753,1765137599999
1765137600000,0.013942,0.014009,0.013901,0.013975,80343.6803478,1765151999999
1765152000000,0.014241,0.014257,0.014236,0.014236,50763.97713,1765166399999
1765166400000,0.014257,0.01437,0.014257,0.01437,21246.76722763,1765180799999
1765195200000,0.0145,0.0145,0.0145,0.0145,34482.75862068,1765209599999
1765209600000,0.014399,0.014523,0.014385,0.014385,14027.4230891,1765223999999
1765224000000,0.014916,0.01543,0.014916,0.015068,2317171.49915319,1765238399999
1765238400000,0.015133,0.015393,0.015,0.015393,570006.50362777,1765252799999
1765252800000,0.015505,0.015564,0.014814,0.014814,287443.10896732,1765267199999
1765267200000,0.014899,0.014956,0.014899,0.014956,394110.37484193,1765281599999
1765281600000,0.015,0.015,0.015,0.015,138258.66666667,1765295999999
1765296000000,0.015564,0.015677,0.015496,0.015516,88921.18643974,1765310399999
1765310400000,0.015404,0.015404,0.015324,0.015324,60757.685897,1765324799999
1765324800000,0.015115,0.015115,0.015115,0.015115,1281.80416345,1765339199999
1765339200000,0.015174,0.015174,0.015171,0.015171,138258.66666667,1765353599999
1765353600000,0.015426,0.01561,0.015084,0.015084,390989.08589007,1765367999999
1765368000000,0.015107,0.015107,0.015002,0.015005,59757.90171596,1765382399999
1765382400000,0.015121,0.015259,0.015006,0.01515,50583.2,1765396799999
1765396800000,0.01503,0.01503,0.014839,0.014869,883090.85497918,1765411199999
1765411200000,0.014719,0.014719,0.014614,0.014614,41890.654235,1765425599999
1765425600000,0.014276,0.014276,0.014276,0.014276,17511.0,1765439999999
1765440000000,0.013962,0.013988,0.013944,0.013988,180881.44133406,1765454399999
1765454400000,0.013938,0.013938,0.013927,0.013927,103.94362751,1765468799999
1765468800000,0.01406,0.01406,0.014038,0.014038,19910.01365895,1765483199999
1765483200000,0.014025,0.014343,0.013987,0.014233,740346.58248519,1765497599999
1765497600000,0.014381,0.014381,0.014328,0.014328,338054.8,1765511999999
1765512000000,0.01435,0.01435,0.01435,0.01435,52700.0,1765526399999
1765540800000,0.014379,0.014379,0.014379,0.014379,385.97955351,1765555199999
1765555200000,0.013651,0.013765,0.013651,0.013765,329468.5,1765569599999
1765569600000,0.013733,0.013756,0.013733,0.013751,11629.71628049,1765583999999
1765584000000,0.013817,0.013847,0.013817,0.013847,13690.65248649,1765598399999
1765612800000,0.013909,0.013909,0.013909,0.013909,54.62794273,1765627199999
1765627200000,0.013901,0.013901,0.0139,0.0139,9862.52706999,1765641599999
1765641600000,0.013885,0.013891,0.013885,0.013891,37588.2,1765655999999
1765656000000,0.01389,0.01389,0.013847,0.013874,15452.472183,1765670399999
1765670400000,0.013869,0.013881,0.013867,0.013881,66176.14879453,1765684799999
1765699200000,0.013702,0.013702,0.013617,0.013617,334896.73417775,1765713599999
1765728000000,0.013366,0.013401,0.013339,0.013401,663821.61714858,1765742399999
1765742400000,0.013259,0.013259,0.013176,0.013176,39013.4,1765756799999
1765785600000,0.013,0.013,0.013,0.013,1000.0,1765799999999
1765800000000,0.013168,0.013187,0.012662,0.012671,611474.82610428,1765814399999
1765814400000,0.012659,0.012745,0.012487,0.012641,135548.96888422,1765828799999
1765828800000,0.012627,0.012876,0.012627,0.012856,60186.53807293,1765843199999
1765843200000,0.0127,0.0127,0.0127,0.0127,1766.1,1765857599999
1765857600000,0.012569,0.012579,0.012569,0.012579,8345.68429178,1765871999999
1765872000000,0.012534,0.012534,0.012534,0.012534,3463.8,1765886399999
1765886400000,0.012687,0.012687,0.012506,0.01253,48793.3,1765900799999
1765900800000,0.012894,0.01298,0.012894,0.01298,86729.2,1765915199999
1765958400000,0.012491,0.012491,0.012491,0.012491,649.7507806,1765972799999
1765972800000,0.01259,0.012847,0.01259,0.012847,397013.84536355,1765987199999
1765987200000,0.012,0.012,0.011831,0.011831,7724.125,1766001599999
