openTime,open,high,low,close,volume,closeTime
1629878400000,164.31,171.7,163.84,167.26,2813.32381975,1629907199999
1629907200000,167.9,170.49,163.38,165.31,1837.98637299,1629935999999
1629936000000,165.41,168.28,155.56,161.76,1166.32827989,1629964799999
1629964800000,161.72,162.13,156.08,158.01,1190.03501946,1629993599999
1629993600000,158.0,160.83,156.12,160.26,569.91733452,1630022399999
1630022400000,158.87,159.0,154.25,156.64,332.98728719,1630051199999
1630051200000,155.95,170.94,155.95,164.08,1538.51252157,1630079999999
1630080000000,163.83,167.85,163.82,165.51,570.21430649,1630108799999
1630108800000,165.53,167.14,163.8,165.07,253.42473108,1630137599999
1630137600000,164.93,166.41,162.22,162.87,661.24273222,1630166399999
1630166400000,164.97,166.26,163.57,164.86,537.62220591,1630195199999
1630195200000,164.54,166.21,160.01,162.28,131.31080788,1630223999999
1630224000000,161.7,163.99,160.15,160.76,404.77208067,1630252799999
1630252800000,160.93,164.0,160.61,161.03,303.91583986,1630281599999
1630281600000,161.31,161.36,157.64,159.29,179.39843908,1630310399999
1630310400000,158.93,160.3,155.24,159.04,441.887248,1630339199999
1630339200000,158.65,161.15,155.89,156.36,601.05707928,1630367999999
1630368000000,155.89,157.28,152.06,155.81,422.03460477,1630396799999
1630396800000,156.45,170.94,154.31,157.43,990.2125756,1630425599999
1630425600000,157.04,158.01,152.4,153.96,607.33028947,1630454399999
1630454400000,153.89,156.37,152.1,154.64,292.29061015,1630483199999
1630483200000,155.02,158.18,152.5,153.45,1271.38827764,1630511999999
1630512000000,153.46,171.49,152.64,158.02,1709.35143616,1630540799999
1630540800000,158.14,162.1,154.63,160.27,977.00209695,1630569599999
1630569600000,160.73,164.4,156.84,160.62,1033.13523448,1630598399999
1630598400000,160.09,160.73,156.11,157.37,742.86518505,1630627199999
1630627200000,156.76,157.82,153.33,156.59,385.08102107,1630655999999
1630656000000,156.91,158.87,155.25,155.88,1096.42289472,1630684799999
1630684800000,156.08,158.14,155.62,157.39,668.20738538,1630713599999
1630713600000,158.42,167.19,157.27,163.11,1148.08071459,1630742399999
1630742400000,162.68,178.22,161.99,176.72,1779.22337046,1630771199999
1630771200000,176.23,190.56,174.1,187.92,2168.00053651,1630799999999
1630800000000,188.26,210.88,186.47,207.14,6076.54526861,1630828799999
1630828800000,207.9,251.45,197.87,237.13,17227.94217146,1630857599999
1630857600000,237.84,278.94,226.32,268.63,20203.00816549,1630886399999
1630886400000,268.2,325.5,267.75,293.84,17688.38511759,1630915199999
1630915200000,294.54,306.0,261.74,263.62,25156.75806222,1630943999999
1630944000000,262.97,311.58,254.34,274.07,24053.05950898,1630972799999
1630972800000,274.92,301.79,266.84,271.63,5543.02865026,1631001599999
1631001600000,272.77,302.82,220.0,258.82,14393.36354358,1631030399999
1631030400000,257.45,299.0,250.1,299.0,8259.04468747,1631059199999
1631059200000,299.0,301.79,256.28,256.77,3578.8088263,1631087999999
1631088000000,255.1,289.09,243.05,278.81,7399.42301986,1631116799999
1631116800000,278.79,279.41,255.27,263.64,5679.01070513,1631145599999
1631145600000,263.65,273.67,254.22,260.16,3186.2001387,1631174399999
1631174400000,260.45,283.0,247.51,269.2,8706.30037598,1631203199999
1631203200000,271.03,279.24,258.96,265.87,6213.59419692,1631231999999
1631232000000,266.31,282.99,262.3,279.07,3604.47997096,1631260799999
1631260800000,277.99,327.36,266.8,288.33,19322.89920346,1631289599999
1631289600000,289.53,347.34,280.88,334.54,15922.53256076,1631318399999
1631318400000,335.8,376.7,314.85,352.66,9946.62566832,1631347199999
1631347200000,355.18,366.02,262.08,321.34,26543.48448001,1631375999999
1631376000000,321.38,332.83,309.09,326.56,4633.55505691,1631404799999
1631404800000,325.96,325.96,312.28,314.57,1665.97708625,1631433599999
1631433600000,314.68,330.0,300.73,318.51,6788.70366615,1631462399999
1631462400000,318.3,321.01,302.28,302.65,2652.84584108,1631491199999
1631491200000,302.84,322.0,277.13,289.37,4585.16952852,1631519999999
1631520000000,289.31,298.2,275.07,284.18,3863.6344148,1631548799999
1631548800000,283.94,324.32,280.57,324.28,3801.8297958,1631577599999
1631577600000,324.44,354.56,308.0,319.53,7168.41719682,1631606399999
1631606400000,319.5,329.49,300.09,314.86,5723.40095063,1631635199999
1631635200000,314.95,333.0,302.69,316.8,7182.77542877,1631663999999
1631664000000,315.15,316.6,300.14,308.5,1929.16609536,1631692799999
1631692800000,308.44,319.59,299.41,315.03,5499.52136164,1631721599999
1631721600000,314.89,316.03,306.77,311.78,2178.78928614,1631750399999
1631750400000,310.55,318.68,304.03,306.04,1730.86761163,1631779199999
1631779200000,305.45,310.13,300.0,305.7,2137.61445095,1631807999999
1631808000000,305.45,318.99,300.2,312.26,3188.21987841,1631836799999
1631836800000,311.61,313.07,305.74,307.58,669.01478916,1631865599999
1631865600000,308.22,313.56,288.23,293.51,2713.12690791,1631894399999
1631894400000,293.78,313.47,291.92,295.8,2194.20294418,1631923199999
