openTime,open,high,low,close,volume,closeTime
1780934400000,0.013441,0.01355,0.013441,0.013446,22174.94181566,1780937999999
1780938000000,0.013426,0.013451,0.013365,0.013426,11431.91364887,1780941599999
1780941600000,0.01352,0.01352,0.013462,0.013468,18374.57962958,1780945199999
1780945200000,0.013454,0.013491,0.013428,0.013428,68380.12496193,1780948799999
1780948800000,0.013386,0.013496,0.013334,0.013496,17922.18178763,1780952399999
1780952400000,0.013677,0.013677,0.013561,0.013565,9619.98391396,1780955999999
1780956000000,0.01346,0.01346,0.01335,0.01335,135271.79192016,1780959599999
1780959600000,0.013398,0.013406,0.013245,0.013293,146881.8258745,1780963199999
1780963200000,0.013332,0.013332,0.013067,0.013067,48044.63073507,1780966799999
1780966800000,0.013092,0.013131,0.013084,0.0131,4338.7871878,1780970399999
1780970400000,0.013121,0.013121,0.012848,0.012882,277265.2798733,1780973999999
1780974000000,0.012902,0.012938,0.012896,0.012937,292671.57188989,1780977599999
1780977600000,0.01293,0.013145,0.01293,0.013141,11581.66146096,1780981199999
1780984800000,0.013183,0.013183,0.013183,0.013183,759.8,1780988399999
1780988400000,0.013112,0.013156,0.013103,0.013103,9582.58631361,1780991999999
1780992000000,0.013097,0.013115,0.013083,0.013086,16047.32708587,1780995599999
1780995600000,0.013025,0.013026,0.012932,0.012932,2739.87552763,1780999199999
1780999200000,0.01295,0.01295,0.012877,0.012948,10838.49697258,1781002799999
1781002800000,0.012871,0.012909,0.012836,0.012909,137019.20248312,1781006399999
1781006400000,0.013023,0.013023,0.012958,0.012984,18911.97368965,1781009999999
1781010000000,0.012942,0.013026,0.012942,0.013026,1159.75099662,1781013599999
1781013600000,0.012966,0.012968,0.012737,0.012784,22898.89330222,1781017199999
1781017200000,0.012814,0.012821,0.012695,0.012729,2714.4432155,1781020799999
1781020800000,0.012638,0.012672,0.012579,0.012655,745810.98067862,1781024399999
1781024400000,0.012626,0.012981,0.012626,0.012918,618705.4798976,1781027999999
1781028000000,0.01287,0.013046,0.01287,0.012985,3375.17117427,1781031599999
1781031600000,0.013039,0.013135,0.013039,0.013098,3326.80920515,1781035199999
1781035200000,0.013162,0.013172,0.013084,0.013084,55928.23297953,1781038799999
1781038800000,0.013102,0.013102,0.012997,0.013008,10314.95380842,1781042399999
1781042400000,0.013011,0.013011,0.012999,0.012999,961.54444688,1781045999999
1781046000000,0.012881,0.012937,0.012881,0.012915,65429.64868986,1781049599999
1781049600000,0.012991,0.013006,0.012899,0.013003,185308.91882639,1781053199999
1781053200000,0.013034,0.013034,0.012993,0.012993,3493.98365354,1781056799999
1781056800000,0.012989,0.012989,0.012822,0.012846,5293.30281955,1781060399999
1781060400000,0.012851,0.012851,0.012791,0.012791,2730.68071479,1781063999999
1781064000000,0.012788,0.012788,0.012701,0.012712,3511.79330123,1781067599999
1781067600000,0.012713,0.012721,0.012657,0.012659,3977.02234027,1781071199999
1781071200000,0.012646,0.01282,0.012646,0.012814,3888.64254584,1781074799999
1781074800000,0.012901,0.012901,0.012888,0.012899,1164.06718586,1781078399999
1781078400000,0.01281,0.01281,0.012648,0.012694,4338.36430499,1781081999999
1781082000000,0.012685,0.012685,0.012629,0.012641,1550.03163224,1781085599999
1781085600000,0.012588,0.012631,0.012588,0.012617,1981.47854948,1781089199999
1781089200000,0.012469,0.012485,0.012394,0.012452,59628.03007224,1781092799999
1781092800000,0.012408,0.012609,0.01236,0.012572,796099.44092062,1781096399999
1781096400000,0.012549,0.012911,0.012532,0.012831,285958.17964473,1781099999999
1781100000000,0.01286,0.01286,0.012698,0.01271,181493.11031039,1781103599999
1781103600000,0.012736,0.012764,0.012472,0.01248,822983.79938448,1781107199999
1781107200000,0.012548,0.012574,0.012487,0.012524,701811.85904404,1781110799999
1781110800000,0.012491,0.012492,0.0123,0.01235,286482.52785336,1781114399999
1781114400000,0.012395,0.012401,0.012268,0.012275,6410.80325883,1781117999999
1781118000000,0.012286,0.012315,0.012273,0.012315,1630.15055836,1781121599999
1781121600000,0.012159,0.012189,0.012109,0.012109,298139.32419077,1781125199999
1781125200000,0.012019,0.012019,0.011949,0.011949,118646.9,1781128799999
1781128800000,0.011952,0.011952,0.011886,0.011931,14756.0,1781132399999
1781132400000,0.012,0.012109,0.011954,0.012109,210960.02410438,1781135999999
1781136000000,0.012125,0.012125,0.012125,0.012125,826.6,1781139599999
1781146800000,0.01211,0.01239,0.01211,0.01239,9883.04081745,1781150399999
1781150400000,0.012331,0.012349,0.012331,0.012349,16207.46405073,1781153999999
1781154000000,0.01244,0.01244,0.012352,0.012364,4837.72548951,1781157599999
1781157600000,0.012399,0.012399,0.012399,0.012399,8060.61583104,1781161199999
1781161200000,0.012336,0.012385,0.012336,0.012385,227879.69676116,1781164799999
1781164800000,0.01239,0.012546,0.01239,0.012485,147803.00687892,1781168399999
1781168400000,0.012404,0.012422,0.01239,0.012422,153699.65727942,1781171999999
1781172000000,0.01242,0.012441,0.012399,0.012425,5240.30830604,1781175599999
1781175600000,0.012408,0.012469,0.012362,0.012464,16391.39099414,1781179199999
1781179200000,0.012436,0.012436,0.012257,0.01234,98264.52055333,1781182799999
1781182800000,0.012326,0.012525,0.012326,0.012512,8813.93064347,1781186399999
1781186400000,0.012528,0.012793,0.012524,0.012768,27747.44399889,1781189999999
