openTime,open,high,low,close,volume,closeTime
1775570400000,0.0078166,0.0078314,0.0077856,0.0078314,374510.243,1775577599999
1775577600000,0.0078556,0.0078556,0.0078556,0.0078556,633.942,1775584799999
1775592000000,0.0079292,0.0079979,0.0079125,0.0079979,1141652.932,1775599199999
1775599200000,0.0080154,0.0080858,0.0080084,0.0080596,596226.664,1775606399999
1775613600000,0.0081236,0.0081236,0.0081236,0.0081236,4714.874,1775620799999
1775620800000,0.0081612,0.0081612,0.0081203,0.0081203,13318.818,1775627999999
1775628000000,0.0082485,0.0082821,0.0082485,0.0082821,9397.677,1775635199999
1775635200000,0.0082744,0.0082744,0.0082275,0.0082275,353075.44,1775642399999
1775642400000,0.0081738,0.0081777,0.0081684,0.0081732,130218.602,1775649599999
1775649600000,0.0082234,0.0082234,0.0082234,0.0082234,12130.019,1775656799999
1775656800000,0.0082056,0.0082056,0.0080463,0.008091,533213.146,1775663999999
1775664000000,0.0081567,0.0083081,0.0081567,0.0083081,1598934.223,1775671199999
1775671200000,0.0082166,0.0082166,0.0081522,0.0081584,120022.936,1775678399999
1775678400000,0.0082146,0.0083034,0.0082146,0.0082667,29150.286,1775685599999
1775685600000,0.0082298,0.0082298,0.0080749,0.0080749,105277.903,1775692799999
1775700000000,0.008119,0.0084422,0.008119,0.0084154,2021333.475,1775707199999
1775707200000,0.0083897,0.0083897,0.0081714,0.0081977,47751.572,1775714399999
1775714400000,0.0081547,0.0081547,0.008143,0.008143,20142.805,1775721599999
1775721600000,0.0082156,0.0082156,0.008215,0.0082152,27144.117,1775728799999
1775728800000,0.008244,0.0082548,0.00815,0.00815,759392.896,1775735999999
1775736000000,0.0080976,0.0080976,0.008088,0.008088,21768.284,1775743199999
1775743200000,0.0081332,0.0081332,0.0081332,0.0081332,49140.049,1775750399999
1775750400000,0.0081823,0.0081823,0.0081668,0.0081668,63183.035,1775757599999
1775764800000,0.0081406,0.0081406,0.0081406,0.0081406,611.748,1775771999999
1775793600000,0.0081177,0.0081676,0.0081177,0.0081578,125063.511,1775800799999
1775808000000,0.008034,0.008034,0.008034,0.008034,7193.667,1775815199999
1775815200000,0.008005,0.008005,0.008005,0.008005,625.54,1775822399999
1775836800000,0.0080776,0.0080776,0.0080776,0.0080776,86503.417,1775843999999
1775872800000,0.0080588,0.0080773,0.0080588,0.0080773,687607.509,1775879999999
1775880000000,0.0080695,0.0080695,0.0080582,0.0080582,39347.464,1775887199999
1775887200000,0.0080173,0.0080173,0.0080073,0.0080073,42985.14,1775894399999
1775894400000,0.0080307,0.0080307,0.0080022,0.0080022,348426.595,1775901599999
1775901600000,0.0079204,0.0079832,0.0079202,0.0079832,514108.967,1775908799999
1775908800000,0.0079478,0.0079478,0.0079443,0.0079443,60245.711,1775915999999
1775930400000,0.0080682,0.0080682,0.0080682,0.0080682,1500.0,1775937599999
1775952000000,0.0078772,0.0079065,0.007875,0.0079065,1052849.687,1775959199999
1775959200000,0.0080134,0.0081154,0.0080021,0.0080021,1258850.647,1775966399999
1775966400000,0.0079969,0.0079969,0.0079969,0.0079969,348236.05,1775973599999
1775995200000,0.007935,0.0081073,0.007935,0.0081073,1878924.37,1776002399999
1776002400000,0.0081159,0.0082326,0.0080857,0.0081391,1742277.455,1776009599999
1776009600000,0.0080913,0.0080943,0.0080913,0.0080943,360217.458,1776016799999
1776016800000,0.0080194,0.0080194,0.0080102,0.0080102,1716.832,1776023999999
1776024000000,0.0079355,0.0079355,0.0079248,0.0079248,34936.235,1776031199999
1776045600000,0.0077944,0.0077944,0.0077855,0.0077855,11048.548,1776052799999
1776060000000,0.0078183,0.0078183,0.0078183,0.0078183,6378.624,1776067199999
1776096000000,0.0078463,0.0078463,0.0078244,0.0078244,41543.448,1776103199999
1776103200000,0.0078384,0.0078384,0.0078384,0.0078384,352045.928,1776110399999
1776110400000,0.0079536,0.0079536,0.0079536,0.0079536,347640.058,1776117599999
1776117600000,0.00796,0.0079752,0.00796,0.0079752,4777.71,1776124799999
1776124800000,0.0080261,0.0080726,0.0080261,0.0080726,411415.734,1776131999999
1776132000000,0.0080701,0.0080701,0.0080635,0.0080635,37194.39,1776139199999
1776146400000,0.0080404,0.0080404,0.0080404,0.0080404,7070.544,1776153599999
1776175200000,0.007947,0.0081668,0.0079344,0.0081613,1419314.425,1776182399999
1776182400000,0.0082129,0.0082326,0.0080664,0.0081226,1427363.084,1776189599999
1776189600000,0.0080371,0.0080371,0.0080115,0.0080115,24924.355,1776196799999
1776196800000,0.0080694,0.0080694,0.0079671,0.0079671,65617.146,1776203999999
1776232800000,0.0080301,0.0080301,0.0080224,0.0080224,362539.798,1776239999999
1776240000000,0.0080723,0.0080723,0.0080219,0.0080219,61571.893,1776247199999
1776247200000,0.0080642,0.0080642,0.008052,0.0080612,496969.266,1776254399999
1776261600000,0.00809,0.00809,0.00809,0.00809,5182.941,1776268799999
1776268800000,0.0082207,0.0085041,0.0082087,0.0084552,2264302.638,1776275999999
1776276000000,0.0084662,0.0085732,0.0084184,0.0084488,507176.901,1776283199999
1776283200000,0.008545,0.0087174,0.008545,0.0086796,1047835.498,1776290399999
1776290400000,0.0086088,0.0086243,0.0084623,0.0084623,668652.534,1776297599999
1776297600000,0.0083467,0.0084636,0.0083467,0.0083631,1336224.907,1776304799999
1776312000000,0.0084231,0.00852,0.0084231,0.00852,138078.524,1776319199999
1776319200000,0.00856,0.0086869,0.0085191,0.008616,1204096.716,1776326399999
1776326400000,0.0085721,0.0085965,0.0084647,0.0085112,1625123.439,1776333599999
1776333600000,0.0084996,0.0086564,0.0084996,0.0086564,171560.617,1776340799999
1776340800000,0.008597,0.0087219,0.008597,0.0086184,2535260.728,1776347999999
1776355200000,0.0086,0.0086564,0.0085747,0.0086255,739518.865,1776362399999
1776362400000,0.0086035,0.0086873,0.0085938,0.0086718,310188.402,1776369599999
1776369600000,0.0086956,0.0087138,0.0086625,0.0086896,685419.526,1776376799999
1776376800000,0.0087805,0.008825,0.0087805,0.008825,12183.927,1776383999999
1776398400000,0.0086422,0.0086422,0.0086422,0.0086422,23084.399,1776405599999
1776405600000,0.0087943,0.0087943,0.0087943,0.0087943,21967.611,1776412799999
1776412800000,0.0087651,0.008825,0.0087477,0.008825,1166524.187,1776419999999
1776420000000,0.0087604,0.0089102,0.0087485,0.0089102,47077.404,1776427199999
1776427200000,0.0088555,0.0088572,0.0087805,0.0088572,355833.168,1776434399999
